 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000175,0.000029,0.000029,0.000029,0.000029,0.004805,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.076937,0.005728,0.040319,0.011280,0.136385,0.021125,0.453870,0.248577,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003834,0.000013,0.000013,0.000013,0.000013,0.000013,0.000490,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.261411,0.009787,0.004863,0.458031,0.018632,0.036201,0.136151,0.070235,1.000000
10.1.3.2,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005867,0.000033,0.000267,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006528,0.044361,0.138468,0.012838,0.077124,0.248011,0.441409,0.024194,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005331,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000678,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.136986,0.006102,0.247222,0.012225,0.447162,0.024209,0.075268,0.044308,1.000000
10.1.5.2,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000361,0.000031,0.000031,0.000031,0.000031,0.005926,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.024365,0.080785,0.143452,0.430783,0.006801,0.248537,0.044853,0.013265,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001767,0.000012,0.007365,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008393,0.410945,0.243280,0.029619,0.145864,0.050691,0.015776,0.085965,1.000000
10.1.7.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004996,0.000030,0.000030,0.000030,0.000030,0.000165,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.143944,0.253129,0.012877,0.078212,0.006218,0.022643,0.434484,0.042490,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000680,0.000013,0.004531,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005601,0.441703,0.141106,0.021730,0.075946,0.011264,0.042639,0.254447,1.000000
10.1.9.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005065,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000186,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.025609,0.006670,0.430021,0.250576,0.013158,0.080711,0.044264,0.142899,1.000000
10.1.11.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000227,0.004617,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.248079,0.134528,0.021215,0.010817,0.040307,0.005542,0.456982,0.076965,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.001426,0.000010,0.000010,0.000010,0.000010,0.007060,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050056,0.007580,0.145831,0.410614,0.245187,0.014734,0.028275,0.088968,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.001043,0.000007,0.000007,0.004353,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011008,0.005415,0.022057,0.140706,0.252657,0.077456,0.441292,0.043815,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000469,0.005089,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.250699,0.012414,0.436296,0.022090,0.146165,0.077897,0.042107,0.006148,1.000000
10.1.15.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.004886,0.000027,0.000232,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.080506,0.005961,0.012095,0.429129,0.023741,0.046667,0.142715,0.253300,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.003664,0.000017,0.000305,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.043189,0.074826,0.454242,0.010300,0.247310,0.004791,0.021623,0.139275,1.000000
