 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.541807,0.255616,0.009617,0.004076,0.049837,0.113767,0.022150,0.000000,0.000000,0.000000,0.000037,0.000734,0.001966,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000868,0.000000,0.000001,0.000000,0.000000,0.000000,0.000111,0.000004,0.000000,0.000037,0.000000,0.002347,0.000000,0.000000,0.052495,0.004690,0.252789,0.023304,0.010331,0.115666,0.537025,0.000000,0.000000,0.000000,0.000000,0.000319,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000258,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.533153,0.005181,0.053575,0.010746,0.023678,0.252955,0.117354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000548,0.003385,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000207,0.000000,0.519340,0.013154,0.119775,0.027854,0.006219,0.250593,0.057438,0.000000,0.000003,0.000000,0.000080,0.000000,0.001363,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000065,0.000000,0.000465,0.000000,0.000001,0.000000,0.000000,0.001112,0.000174,0.000000,0.000010,0.002616,0.000003,0.000000,0.000024,0.524768,0.005937,0.011938,0.026101,0.055552,0.119342,0.251889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.001423,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000002,0.000237,0.000000,0.000594,0.000000,0.000000,0.517296,0.122223,0.027534,0.006454,0.013029,0.058012,0.249884,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003203,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000080,0.000000,0.000000,0.001621,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000001,0.000000,0.000000,0.000000,0.000000,0.020848,0.246966,0.048207,0.009349,0.109344,0.003884,0.558587,0.000000,0.000002,0.000008,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000160,0.000000,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002836,0.000002,0.000000,0.000053,0.000000,0.000000,0.249072,0.525870,0.055969,0.012344,0.005636,0.119738,0.026590,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000053,0.000000,0.000000,0.000150,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.017100,0.042768,0.000410,0.244994,0.006847,0.100977,0.582647,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000001,0.000014,0.002241,0.000000,0.000000,0.531671,0.024638,0.054255,0.005209,0.117501,0.011527,0.251354,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000306,0.000000,0.000850,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.004280,0.252118,0.114041,0.050918,0.022817,0.009913,0.542573,0.000000,0.000000,0.000000,0.000100,0.000010,0.002039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002108,0.000010,0.000034,0.000000,0.000000,0.000000,0.000948,0.000000,0.250813,0.113988,0.010274,0.004458,0.051592,0.022846,0.542468,0.000000,0.000339,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001725,0.000001,0.000671,0.000000,0.000000,0.000082,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.009150,0.247525,0.047748,0.558471,0.020633,0.003898,0.109813,0.000000,0.000000,0.000010,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000006,0.001071,0.000002,0.000000,0.000000,0.000000,0.000000,0.002728,0.000000,0.000000,0.000020,0.000000,0.000385,0.000000,0.592469,0.000139,0.241325,0.098968,0.040157,0.006518,0.016162,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
