 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.011865,0.000273,0.000120,0.001317,0.002796,0.005785,0.000592,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096993,0.347588,0.022780,0.042569,0.226661,0.064603,0.028744,0.147215,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000028,0.000068,0.000000,0.000000,0.000000,0.007815,0.000768,0.000155,0.000348,0.001740,0.016537,0.003764,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.017056,0.065306,0.150641,0.225966,0.026797,0.041761,0.343594,0.097639,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000085,0.004491,0.002076,0.000909,0.000395,0.000007,0.000202,0.009562,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.228115,0.020647,0.343283,0.067205,0.029491,0.101143,0.044339,0.148023,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.002477,0.001145,0.000241,0.023263,0.000566,0.011531,0.005360,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000119,0.064643,0.040551,0.149661,0.347448,0.099275,0.228075,0.025586,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005337,0.001166,0.000231,0.002455,0.000547,0.023755,0.011493,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000099,0.062838,0.097673,0.025604,0.227531,0.153216,0.348570,0.039411,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000008,0.000003,0.000000,0.000018,0.000000,0.000000,0.000000,0.039548,0.019222,0.000475,0.009230,0.000100,0.004438,0.000983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064935,0.336216,0.100673,0.002101,0.000216,0.150119,0.042347,0.229324,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000041,0.000002,0.008776,0.004296,0.000187,0.000084,0.000417,0.017987,0.002031,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.061386,0.098879,0.154122,0.000924,0.031892,0.236383,0.041337,0.341226,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.021580,0.000925,0.000079,0.000413,0.000180,0.009819,0.002095,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.230590,0.004493,0.151559,0.064142,0.030588,0.039538,0.342195,0.101743,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001535,0.003504,0.000114,0.000046,0.000283,0.018012,0.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236574,0.000651,0.036606,0.059928,0.032634,0.097229,0.153437,0.351315,1.000000
10.1.10.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.002938,0.000109,0.001310,0.000256,0.013675,0.006419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.026028,0.042128,0.334393,0.099914,0.020261,0.063713,0.153906,0.234292,1.000000
