 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000897,0.000158,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000280,0.000045,0.000003,0.000013,0.003888,0.000025,0.045556,0.028332,0.037020,0.016789,0.012784,0.009572,0.007168,0.022093,0.005799,0.000501,0.002332,0.009255,0.001524,0.000000,0.000001,0.000006,0.148930,0.099798,0.122785,0.080970,0.053392,0.066997,0.041214,0.181783,1.000000
10.1.2.2,0.002310,0.000000,0.000001,0.000007,0.000003,0.000000,0.000549,0.000000,0.007731,0.000193,0.005211,0.003396,0.000958,0.000101,0.000000,0.035498,0.027973,0.006999,0.016866,0.009694,0.021395,0.012987,0.043621,0.000000,0.001508,0.000329,0.000029,0.000052,0.000000,0.000000,0.000015,0.053763,0.151257,0.082350,0.182763,0.041662,0.100935,0.066062,0.123780,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000160,0.000619,0.000321,0.005477,0.003163,0.001211,0.000000,0.012198,0.020160,0.006627,0.026488,0.044252,0.009036,0.034770,0.015783,0.000000,0.000082,0.001926,0.009115,0.000003,0.000037,0.000000,0.000000,0.040819,0.102676,0.184515,0.126069,0.053128,0.152193,0.066578,0.082570,1.000000
10.1.4.2,0.000000,0.000000,0.007076,0.000000,0.000000,0.000037,0.001093,0.000001,0.000133,0.000236,0.000419,0.000011,0.000020,0.000761,0.000000,0.027998,0.046287,0.007254,0.035714,0.016578,0.009529,0.012724,0.021661,0.002531,0.001707,0.000005,0.003922,0.000002,0.000071,0.005739,0.000000,0.179372,0.041229,0.066381,0.149509,0.124016,0.101676,0.082590,0.053719,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.005296,0.000000,0.007471,0.000051,0.000196,0.000026,0.004278,0.001374,0.000000,0.035469,0.006554,0.012056,0.015861,0.027067,0.042580,0.009012,0.020518,0.000108,0.002462,0.000393,0.000784,0.000000,0.000000,0.000011,0.000000,0.052906,0.187879,0.041357,0.066555,0.123880,0.151999,0.082148,0.101704,1.000000
10.1.6.2,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000038,0.000000,0.006609,0.002745,0.003186,0.000428,0.000002,0.001522,0.000001,0.006350,0.020145,0.015259,0.026637,0.046241,0.008593,0.035231,0.011559,0.000090,0.000210,0.000761,0.004391,0.000000,0.000000,0.000000,0.000000,0.068040,0.041302,0.100464,0.123868,0.082949,0.187297,0.053495,0.152562,1.000000
10.1.7.2,0.000000,0.000042,0.005008,0.000000,0.000011,0.000000,0.000000,0.000002,0.007371,0.004354,0.001140,0.000004,0.000023,0.003276,0.000178,0.044672,0.007350,0.012518,0.016373,0.027958,0.021498,0.009892,0.035435,0.000000,0.001867,0.000723,0.000363,0.000000,0.000087,0.000000,0.000001,0.067080,0.122359,0.150319,0.181515,0.099327,0.083425,0.053685,0.042143,1.000000
10.1.8.2,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.008484,0.000000,0.000051,0.000355,0.001195,0.000005,0.006288,0.000024,0.000098,0.035550,0.016774,0.046301,0.021398,0.009622,0.006902,0.028312,0.012499,0.000000,0.003643,0.002114,0.000657,0.000013,0.000002,0.000001,0.000000,0.041072,0.065891,0.150149,0.184428,0.122785,0.053224,0.082063,0.099906,1.000000
10.1.9.2,0.000003,0.000000,0.003018,0.000000,0.000001,0.000000,0.006954,0.000000,0.000000,0.004344,0.000373,0.000000,0.000000,0.000006,0.000000,0.025129,0.014065,0.019017,0.033607,0.008042,0.005798,0.043779,0.010639,0.000165,0.000722,0.000074,0.001488,0.000015,0.000000,0.000000,0.000032,0.084297,0.125634,0.067762,0.101983,0.053712,0.155308,0.192988,0.041047,1.000000
10.1.10.2,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.002106,0.000000,0.005590,0.000000,0.000331,0.003631,0.000016,0.000007,0.000034,0.032882,0.006976,0.009570,0.005043,0.013150,0.024794,0.018073,0.044785,0.000001,0.001264,0.000177,0.000686,0.000000,0.000000,0.000003,0.000000,0.129476,0.082408,0.039590,0.051812,0.197764,0.103983,0.064785,0.160986,1.000000
