 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.002071,0.000000,0.000538,0.000127,0.000002,0.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029696,0.008744,0.150887,0.016292,0.051400,0.403729,0.240778,0.087505,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000143,0.002386,0.000623,0.008806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410291,0.083613,0.016118,0.144762,0.028510,0.008818,0.245379,0.050515,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009717,0.002425,0.000623,0.000000,0.000000,0.000132,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017601,0.092384,0.146385,0.031671,0.009618,0.240243,0.056532,0.392633,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003270,0.000038,0.000831,0.000180,0.011453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011463,0.020314,0.147328,0.090540,0.239751,0.031864,0.053801,0.389157,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.009967,0.000130,0.000029,0.000578,0.002395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144965,0.028555,0.084563,0.009007,0.016210,0.409604,0.048980,0.245012,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006359,0.000001,0.000268,0.000043,0.000001,0.001394,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247767,0.007059,0.149419,0.024917,0.418498,0.083710,0.013540,0.046996,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002034,0.000000,0.008211,0.000115,0.000021,0.000000,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015277,0.027635,0.085420,0.050052,0.145482,0.008404,0.414825,0.242011,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000001,0.009287,0.000423,0.000003,0.000001,0.002205,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393947,0.149588,0.029160,0.009172,0.250774,0.050517,0.088406,0.016405,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000097,0.000018,0.000003,0.000003,0.003048,0.000549,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.024686,0.142070,0.429879,0.013464,0.013125,0.248871,0.044684,0.079433,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.001142,0.000183,0.003759,0.000002,0.000002,0.000023,0.010897,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020200,0.011475,0.055938,0.388297,0.088788,0.146355,0.034955,0.237931,1.000000
