 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000122,0.000001,0.000025,0.000009,0.000000,0.000000,0.000530,0.000257,0.001102,0.002303,0.009658,0.017617,0.004780,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.019242,0.029088,0.330400,0.045117,0.101658,0.066668,0.222141,0.149218,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000056,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003542,0.000306,0.000697,0.007912,0.000134,0.015870,0.001604,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100334,0.042815,0.017424,0.026729,0.066532,0.149016,0.340802,0.226189,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000048,0.018654,0.000976,0.004314,0.000454,0.008928,0.002035,0.000214,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.043759,0.154103,0.028063,0.229868,0.321317,0.017707,0.066938,0.102489,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000029,0.000000,0.000000,0.000011,0.000160,0.000000,0.000000,0.000000,0.000000,0.005347,0.000315,0.001305,0.002700,0.000636,0.020511,0.010606,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.103085,0.031312,0.020628,0.318243,0.068901,0.047667,0.217896,0.150566,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000266,0.000607,0.001389,0.007253,0.000111,0.014347,0.003178,0.000000,0.000000,0.000000,0.000006,0.000000,0.000048,0.000000,0.000000,0.101171,0.157306,0.039855,0.025626,0.343214,0.226613,0.063389,0.015598,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.001028,0.002174,0.004567,0.009667,0.000476,0.017685,0.000220,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.223236,0.065807,0.028925,0.336712,0.099295,0.043228,0.018170,0.148620,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000087,0.000000,0.000000,0.008509,0.001872,0.000873,0.003963,0.000173,0.016131,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226630,0.041811,0.150072,0.097609,0.017247,0.344478,0.026476,0.063618,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000001,0.000000,0.008705,0.000204,0.002076,0.004276,0.000458,0.017902,0.000959,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000046,0.018012,0.028436,0.334196,0.224320,0.099103,0.150316,0.044563,0.066305,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000008,0.000019,0.001507,0.008249,0.000116,0.003522,0.000275,0.015808,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.148460,0.343442,0.100451,0.042966,0.065863,0.027211,0.016703,0.224705,1.000000
10.1.10.2,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004546,0.000969,0.000204,0.000447,0.009325,0.018518,0.002117,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.068210,0.149461,0.029108,0.100844,0.330813,0.018740,0.221728,0.044807,1.000000
