 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002220,0.000011,0.000000,0.000004,0.000000,0.000000,0.005934,0.000754,0.000001,0.003626,0.008148,0.001316,0.000421,0.000181,0.016901,0.012740,0.028295,0.021514,0.006790,0.046436,0.009472,0.036961,0.000001,0.000031,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.148002,0.123580,0.083519,0.067281,0.041727,0.177388,0.102964,0.053704,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000089,0.000348,0.000715,0.009707,0.004083,0.007244,0.006993,0.001289,0.002299,0.022803,0.036599,0.017959,0.028962,0.008450,0.014037,0.010803,0.046019,0.000000,0.000179,0.000000,0.000007,0.000039,0.000002,0.000000,0.000001,0.144467,0.080905,0.042778,0.098689,0.054421,0.173002,0.067458,0.119637,1.000000
10.1.3.2,0.000052,0.004917,0.000000,0.001161,0.000000,0.000000,0.000650,0.000011,0.000218,0.002026,0.003001,0.008648,0.000371,0.005835,0.000107,0.044880,0.021412,0.027625,0.012794,0.007401,0.009720,0.016498,0.035419,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000005,0.000000,0.101520,0.152946,0.124562,0.067074,0.041532,0.173715,0.082341,0.053534,1.000000
10.1.4.2,0.000115,0.007469,0.000030,0.000000,0.000015,0.000000,0.000000,0.000003,0.001420,0.004234,0.002457,0.008548,0.000432,0.000222,0.000775,0.010135,0.036923,0.017579,0.028937,0.013331,0.022170,0.046321,0.007315,0.000000,0.000000,0.000000,0.000062,0.000007,0.000001,0.000000,0.000000,0.146822,0.082556,0.054050,0.066314,0.042554,0.177105,0.099950,0.122148,1.000000
10.1.5.2,0.001634,0.004429,0.000000,0.000003,0.000000,0.000066,0.000007,0.000254,0.000513,0.003028,0.006097,0.008277,0.000954,0.000031,0.000130,0.027463,0.035486,0.013412,0.045425,0.021740,0.009978,0.016667,0.007381,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.083102,0.054050,0.150430,0.123661,0.042218,0.174966,0.067125,0.101457,1.000000
10.1.7.2,0.000001,0.003982,0.000000,0.000002,0.000140,0.000000,0.000997,0.000389,0.000065,0.002488,0.000689,0.007839,0.000213,0.000031,0.001571,0.046618,0.029274,0.035969,0.009813,0.022342,0.013235,0.007170,0.017461,0.000000,0.000006,0.005803,0.000000,0.000014,0.000000,0.000000,0.000000,0.123083,0.147332,0.041722,0.067984,0.081073,0.178216,0.054483,0.099995,1.000000
10.1.8.2,0.000002,0.006757,0.000000,0.000005,0.000000,0.000123,0.000000,0.001939,0.000230,0.000433,0.003011,0.009225,0.001246,0.000740,0.004704,0.036016,0.016850,0.021681,0.007592,0.013249,0.010320,0.045348,0.028018,0.000001,0.000029,0.000000,0.000000,0.000060,0.000012,0.000000,0.000000,0.101344,0.082982,0.066898,0.123137,0.041856,0.173091,0.053917,0.149185,1.000000
10.1.9.2,0.003692,0.002127,0.000000,0.000000,0.000000,0.000212,0.001201,0.000000,0.000044,0.000646,0.000342,0.006589,0.000098,0.000000,0.000001,0.025328,0.010855,0.018693,0.033010,0.014697,0.044014,0.007660,0.005421,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.053203,0.127648,0.082700,0.156768,0.104119,0.192324,0.067484,0.041092,1.000000
10.1.10.2,0.000000,0.004293,0.000000,0.000021,0.000003,0.000000,0.001580,0.000405,0.000000,0.000000,0.002487,0.006512,0.000043,0.000008,0.000198,0.008056,0.019159,0.026043,0.015114,0.045794,0.005587,0.011271,0.034780,0.000090,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000785,0.154591,0.066396,0.040775,0.052059,0.127415,0.188473,0.104435,0.083625,1.000000
10.1.11.2,0.000009,0.002929,0.000000,0.000001,0.000000,0.000041,0.000079,0.004114,0.000000,0.000000,0.000156,0.000440,0.006097,0.000004,0.001879,0.035105,0.015333,0.020259,0.046114,0.011585,0.008505,0.006031,0.027177,0.000000,0.000720,0.000311,0.000000,0.000000,0.001184,0.000000,0.000021,0.154405,0.053103,0.040794,0.126407,0.101897,0.186981,0.081435,0.066883,1.000000
10.1.12.2,0.000000,0.006932,0.000000,0.000000,0.000001,0.000000,0.000374,0.000763,0.000085,0.000178,0.000000,0.004419,0.000017,0.000003,0.002627,0.032900,0.008137,0.025345,0.011128,0.043919,0.005814,0.019811,0.014745,0.000000,0.000038,0.000000,0.000008,0.000000,0.000000,0.001588,0.000000,0.155576,0.040862,0.126587,0.068131,0.053372,0.190464,0.103255,0.082922,1.000000
10.1.13.2,0.000000,0.007772,0.005230,0.000000,0.000416,0.000104,0.001514,0.000002,0.000217,0.000048,0.000000,0.000000,0.000011,0.000024,0.000001,0.026769,0.020119,0.011421,0.034361,0.006327,0.045295,0.008755,0.015303,0.000005,0.000000,0.002788,0.000000,0.000000,0.000000,0.000830,0.000000,0.154449,0.052011,0.124481,0.041899,0.101480,0.188634,0.083341,0.066395,1.000000
10.1.14.2,0.000016,0.001904,0.000000,0.000000,0.000000,0.000000,0.003162,0.000033,0.001128,0.006073,0.000070,0.005296,0.000000,0.000131,0.000645,0.015679,0.006325,0.011868,0.008676,0.020668,0.027513,0.045233,0.036865,0.000008,0.000003,0.000373,0.000001,0.000230,0.000000,0.000000,0.000000,0.041347,0.125300,0.082902,0.053929,0.102803,0.184528,0.151289,0.066001,1.000000
10.1.15.2,0.000005,0.004754,0.000843,0.000002,0.000000,0.000000,0.002929,0.000001,0.000252,0.000012,0.000025,0.007568,0.000054,0.000000,0.000117,0.008196,0.019628,0.041676,0.005918,0.010934,0.034715,0.014688,0.026065,0.000000,0.000000,0.000489,0.000000,0.001568,0.000000,0.000000,0.000000,0.052850,0.156846,0.040411,0.103723,0.125862,0.188229,0.084448,0.067192,1.000000
