 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000112,0.000000,0.000004,0.000000,0.000000,0.000001,0.000040,0.009813,0.000223,0.000513,0.001199,0.000000,0.002675,0.019077,0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030515,0.319303,0.046372,0.070131,0.219199,0.102641,0.019797,0.153382,1.000000
10.1.22.2,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021333,0.002969,0.000364,0.001615,0.011544,0.000000,0.000786,0.005877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.300977,0.071742,0.022965,0.048062,0.105054,0.221620,0.151999,0.032824,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000062,0.000001,0.000000,0.000003,0.005986,0.003082,0.021934,0.000352,0.001730,0.011649,0.000000,0.000788,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.212402,0.149641,0.298214,0.109657,0.023065,0.052251,0.074204,0.034773,1.000000
10.1.24.2,0.000000,0.000141,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.009353,0.000502,0.019189,0.002219,0.000265,0.001064,0.004564,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.287305,0.019485,0.072152,0.029918,0.046440,0.159739,0.237584,0.110012,1.000000
10.1.25.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000318,0.000000,0.000000,0.000036,0.000078,0.000158,0.004017,0.006622,0.000561,0.010788,0.002674,0.035429,0.017597,0.007652,0.013391,0.028866,0.022969,0.010370,0.044700,0.000000,0.000000,0.000018,0.000000,0.001678,0.000935,0.000008,0.054924,0.149383,0.065272,0.081193,0.099947,0.042530,0.175274,0.122604,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.001678,0.000000,0.000000,0.000270,0.009405,0.006317,0.000952,0.000149,0.000004,0.004455,0.000512,0.010020,0.013392,0.045243,0.028360,0.035155,0.007389,0.022018,0.017190,0.000000,0.000000,0.000019,0.000008,0.003025,0.000039,0.000077,0.053071,0.067324,0.101200,0.147588,0.121781,0.174941,0.083556,0.044860,1.000000
10.1.27.2,0.000002,0.000000,0.000005,0.000000,0.000000,0.000110,0.000000,0.000000,0.000196,0.006448,0.000363,0.003767,0.009701,0.001330,0.000010,0.000053,0.016545,0.012630,0.028072,0.009896,0.007162,0.021670,0.036259,0.045178,0.000024,0.000000,0.000000,0.000000,0.000698,0.002439,0.000001,0.066662,0.053102,0.041724,0.151495,0.082279,0.178610,0.123104,0.100464,1.000000
10.1.28.2,0.000000,0.000901,0.000000,0.000000,0.000035,0.000001,0.000000,0.000018,0.002739,0.000132,0.007011,0.001673,0.000478,0.000004,0.000002,0.000255,0.010402,0.013468,0.035842,0.017355,0.028931,0.045194,0.022551,0.007596,0.000000,0.000009,0.000000,0.000000,0.011647,0.004156,0.000071,0.067697,0.080299,0.120734,0.098647,0.177145,0.055083,0.042923,0.147002,1.000000
10.1.29.2,0.000003,0.000000,0.000000,0.000491,0.000000,0.000008,0.000000,0.000001,0.000042,0.000018,0.002856,0.000150,0.008610,0.001607,0.000285,0.006386,0.021347,0.046107,0.036126,0.016383,0.027781,0.013271,0.010002,0.007446,0.000000,0.000000,0.000000,0.004343,0.000000,0.000886,0.000080,0.081949,0.100900,0.180685,0.052352,0.041921,0.123636,0.065984,0.148346,1.000000
10.1.30.2,0.000001,0.000192,0.000000,0.000000,0.000000,0.000003,0.000001,0.000101,0.001600,0.000006,0.000636,0.000013,0.004226,0.000028,0.000950,0.006640,0.023035,0.046561,0.028239,0.013899,0.007702,0.036103,0.017961,0.010396,0.000000,0.000000,0.000056,0.000349,0.010603,0.000000,0.002657,0.099301,0.174682,0.145989,0.121206,0.066492,0.081032,0.052151,0.047190,1.000000
10.1.32.2,0.000007,0.000293,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000068,0.006956,0.000032,0.000582,0.002184,0.000003,0.000146,0.006575,0.027517,0.015858,0.011903,0.009071,0.006759,0.046489,0.036127,0.020868,0.000000,0.000000,0.000000,0.000000,0.001166,0.004148,0.000000,0.044045,0.064958,0.052886,0.182925,0.081460,0.124110,0.152084,0.100766,1.000000
10.1.33.2,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007265,0.000037,0.000096,0.000000,0.000000,0.003481,0.000000,0.000000,0.000000,0.000013,0.001573,0.000000,0.000000,0.000637,0.000002,0.000000,0.000000,0.000000,0.000000,0.138823,0.041250,0.076552,0.445440,0.022068,0.250417,0.012084,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.002847,0.000436,0.000000,0.000176,0.006910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000007,0.249034,0.000000,0.459069,0.011014,0.039528,0.021247,0.072525,0.135993,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004315,0.000000,0.000020,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001586,0.000000,0.000587,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.016310,0.133452,0.000000,0.487826,0.007531,0.033193,0.249433,0.065457,1.000000
10.1.36.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000002,0.000000,0.000213,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.001967,0.000000,0.000021,0.000000,0.000000,0.005414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017021,0.009178,0.065856,0.000000,0.484715,0.250837,0.033760,0.130295,1.000000
10.1.37.2,0.000003,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000001,0.000000,0.005122,0.001814,0.000000,0.000000,0.000009,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127840,0.251131,0.489785,0.008217,0.000000,0.016094,0.066291,0.032720,1.000000
10.1.38.2,0.000002,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004472,0.000000,0.000000,0.000063,0.000192,0.000000,0.000000,0.001606,0.000545,0.000000,0.000000,0.000000,0.000000,0.489895,0.030747,0.258588,0.015734,0.062767,0.000000,0.007368,0.127997,1.000000
10.1.39.2,0.000000,0.000440,0.000031,0.002506,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001060,0.011316,0.000000,0.000001,0.000013,0.000005,0.000000,0.005257,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082312,0.143704,0.015544,0.047308,0.249531,0.413910,0.000000,0.026801,1.000000
10.1.40.2,0.000000,0.000283,0.000113,0.000000,0.008614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000002,0.000000,0.000000,0.004301,0.000001,0.000000,0.001753,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000712,0.249930,0.014537,0.140314,0.043631,0.433180,0.023880,0.078682,0.000000,1.000000
