 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000460,0.021452,0.038267,0.009681,0.003479,0.013669,0.001744,0.005420,0.171971,0.066349,0.036217,0.106427,0.085410,0.049803,0.223212,0.136077,0.000038,0.000118,0.000868,0.000000,0.029100,0.000012,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001122,0.000000,0.000000,0.000002,0.000006,0.000118,0.000000,0.000052,0.033669,0.038287,0.000249,0.002282,0.014742,0.000567,0.004019,0.177471,0.218078,0.082240,0.049591,0.108490,0.138357,0.064652,0.037214,0.000000,0.000000,0.007694,0.000001,0.000019,0.000000,0.000000,0.021081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000557,0.000049,0.000000,0.000000,0.000000,0.000017,0.000006,0.025146,0.033721,0.041521,0.006359,0.009465,0.015637,0.000154,0.001071,0.049206,0.107299,0.134141,0.063788,0.037928,0.169143,0.215389,0.083292,0.000002,0.000000,0.000302,0.002050,0.000083,0.003673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000186,0.000004,0.000000,0.000000,0.001051,0.000000,0.000000,0.014201,0.022520,0.035923,0.001860,0.035823,0.005712,0.000090,0.009798,0.220336,0.108041,0.049301,0.084409,0.064677,0.037602,0.170876,0.133255,0.003318,0.000041,0.000573,0.000000,0.000013,0.000001,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001176,0.000075,0.000000,0.008633,0.000000,0.000001,0.000000,0.000295,0.022436,0.038521,0.003145,0.014147,0.034262,0.005342,0.002124,0.213469,0.138004,0.068092,0.050984,0.107219,0.037415,0.170634,0.083250,0.000004,0.000142,0.000031,0.000000,0.000584,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000052,0.000000,0.000667,0.000000,0.000018,0.000000,0.000000,0.016714,0.019183,0.042750,0.001477,0.005047,0.008897,0.028310,0.000316,0.066263,0.086626,0.134476,0.049340,0.104470,0.173875,0.222041,0.036739,0.000000,0.000000,0.002593,0.000137,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002914,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000174,0.033620,0.046256,0.005606,0.000079,0.020739,0.000391,0.001541,0.106088,0.034508,0.063170,0.137116,0.047579,0.176373,0.218843,0.081716,0.000034,0.000001,0.000747,0.008653,0.000016,0.000000,0.000006,0.013828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000007,0.000000,0.000002,0.005040,0.000000,0.000590,0.000001,0.000000,0.008601,0.034552,0.026794,0.000000,0.000043,0.000000,0.002601,0.192780,0.066056,0.228716,0.145807,0.047662,0.082616,0.108041,0.033622,0.000000,0.014786,0.000258,0.001302,0.000000,0.000000,0.000106,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000120,0.000001,0.000000,0.000003,0.000024,0.002872,0.000000,0.006063,0.000000,0.034608,0.000649,0.018060,0.025251,0.001459,0.000008,0.043971,0.080356,0.060470,0.245580,0.108509,0.186688,0.141199,0.032994,0.000000,0.000050,0.000281,0.000000,0.010785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000241,0.000001,0.000000,0.000048,0.000004,0.000000,0.000000,0.008608,0.026097,0.000000,0.044174,0.016079,0.001200,0.000106,0.000020,0.032985,0.239756,0.060916,0.081108,0.144089,0.046595,0.182750,0.107903,0.000539,0.000000,0.004493,0.002278,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
