 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000260,0.000000,0.001447,0.000444,0.006496,0.000005,0.002552,0.000064,0.000142,0.000832,0.034780,0.013462,0.007157,0.045098,0.009981,0.022631,0.017503,0.027793,0.000014,0.003889,0.009324,0.000002,0.000000,0.000029,0.000000,0.148847,0.180488,0.122452,0.082695,0.066951,0.099505,0.053667,0.041490,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.006516,0.000919,0.000065,0.003307,0.000262,0.000499,0.008744,0.007590,0.044300,0.028216,0.035734,0.022181,0.012989,0.010314,0.017010,0.000025,0.005300,0.000000,0.000004,0.000000,0.000141,0.000009,0.120892,0.066521,0.054736,0.181446,0.042586,0.148329,0.080609,0.098983,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,0.002046,0.000002,0.000136,0.003939,0.001154,0.000028,0.011264,0.036615,0.016535,0.007371,0.021747,0.045933,0.028310,0.013366,0.010242,0.000000,0.000576,0.000297,0.000012,0.000000,0.000001,0.000062,0.148275,0.066997,0.041575,0.053220,0.121884,0.100204,0.179447,0.081820,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002962,0.000737,0.000388,0.001353,0.000205,0.004316,0.010594,0.002077,0.006802,0.022296,0.007818,0.017456,0.013333,0.035389,0.028538,0.010643,0.045029,0.000011,0.000025,0.000000,0.000001,0.000057,0.000111,0.000002,0.041406,0.082453,0.148037,0.100897,0.122973,0.173444,0.053645,0.066997,1.000000
10.1.5.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000019,0.000000,0.000000,0.007300,0.000669,0.003194,0.000101,0.010052,0.000408,0.001872,0.001076,0.013458,0.017411,0.010447,0.022114,0.045399,0.007806,0.028525,0.036631,0.000047,0.004578,0.000000,0.000003,0.000000,0.000212,0.000000,0.066838,0.054403,0.100608,0.042175,0.121522,0.145048,0.081998,0.176076,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.007263,0.000405,0.001303,0.000232,0.009377,0.000734,0.000124,0.002110,0.045328,0.010205,0.022091,0.013344,0.017373,0.007938,0.028297,0.035566,0.003221,0.000000,0.000002,0.000035,0.000000,0.004587,0.000006,0.041428,0.121825,0.066748,0.081871,0.177832,0.146426,0.053576,0.100662,1.000000
10.1.7.2,0.002110,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.007714,0.001104,0.000082,0.004304,0.000169,0.003820,0.000598,0.045403,0.027730,0.013365,0.007652,0.010043,0.017239,0.022181,0.035664,0.006625,0.000018,0.000000,0.000000,0.000010,0.000041,0.000003,0.041651,0.179603,0.100001,0.081543,0.122962,0.053668,0.147794,0.066591,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.004039,0.000304,0.001280,0.000074,0.008763,0.000150,0.002619,0.007317,0.016533,0.009630,0.046128,0.035645,0.007219,0.012778,0.021152,0.027572,0.000005,0.000000,0.000038,0.000000,0.000000,0.000000,0.000013,0.054021,0.100516,0.121297,0.149256,0.068012,0.083452,0.041782,0.179776,1.000000
10.1.9.2,0.000030,0.000000,0.000004,0.000000,0.000325,0.002304,0.000000,0.000000,0.000000,0.000068,0.001403,0.000000,0.004027,0.000002,0.000011,0.000672,0.025763,0.019140,0.005445,0.007735,0.010602,0.014400,0.045730,0.033991,0.000000,0.000000,0.000000,0.007208,0.000000,0.000001,0.000160,0.190199,0.065628,0.052483,0.159553,0.127861,0.102747,0.040173,0.082335,1.000000
10.1.10.2,0.000001,0.002228,0.000025,0.000000,0.000000,0.000000,0.004018,0.000000,0.000010,0.000000,0.000137,0.000059,0.006863,0.000004,0.000655,0.001393,0.018722,0.033937,0.007652,0.025509,0.045341,0.013997,0.010233,0.005416,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.053122,0.156367,0.100584,0.126394,0.193324,0.045291,0.082521,0.065883,1.000000
