 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000004,0.000028,0.006041,0.000010,0.002562,0.001051,0.000075,0.000428,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.235109,0.034983,0.094480,0.056706,0.027160,0.014046,0.148497,0.378647,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.006235,0.000000,0.000071,0.001038,0.000032,0.000425,0.000176,0.000003,0.002547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013820,0.032933,0.054711,0.242603,0.150937,0.025940,0.090649,0.377866,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002580,0.000411,0.000165,0.000027,0.001032,0.000070,0.006195,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380556,0.241140,0.054019,0.015114,0.032763,0.027688,0.148471,0.089753,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.001018,0.000401,0.000003,0.000009,0.002518,0.000024,0.006083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014460,0.090612,0.034795,0.241248,0.389415,0.000158,0.149444,0.069747,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.001532,0.000619,0.009192,0.003739,0.000039,0.000108,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.054805,0.241227,0.089681,0.033204,0.383099,0.016207,0.146734,0.019546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000652,0.009454,0.000255,0.001596,0.000044,0.000000,0.003871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.090196,0.021444,0.383025,0.238128,0.016218,0.146459,0.054956,0.033580,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000286,0.010281,0.000017,0.004451,0.000720,0.000007,0.001792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000115,0.376442,0.024638,0.056443,0.237747,0.043902,0.093457,0.149652,1.000000
10.1.8.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000200,0.007645,0.000027,0.000010,0.001291,0.000535,0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034722,0.020272,0.091211,0.249972,0.151023,0.367545,0.017178,0.055100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.001116,0.000009,0.002788,0.000439,0.000065,0.006950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.096221,0.235331,0.017335,0.036624,0.142767,0.382451,0.077704,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001518,0.000000,0.000030,0.009927,0.000000,0.000217,0.000080,0.000004,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238937,0.054201,0.087778,0.003837,0.019840,0.043947,0.146512,0.392579,1.000000
