 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000157,0.000000,0.000000,0.000959,0.000000,0.000409,0.000043,0.000000,0.000000,0.000000,0.005931,0.003704,0.018011,0.002238,0.008138,0.011935,0.039743,0.026658,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002358,0.000000,0.106537,0.229250,0.047546,0.136191,0.035044,0.063423,0.083820,0.177896,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.000000,0.000000,0.003590,0.002198,0.001482,0.000056,0.000000,0.000013,0.000000,0.005427,0.007848,0.022671,0.011297,0.016015,0.003736,0.031805,0.044636,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000134,0.000000,0.065118,0.051858,0.205845,0.082199,0.166475,0.038778,0.132551,0.105234,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001137,0.000000,0.000000,0.000024,0.003141,0.000000,0.002401,0.000000,0.000002,0.000000,0.000000,0.022741,0.011401,0.005227,0.032978,0.045161,0.016628,0.003420,0.007729,0.000000,0.000000,0.000000,0.000070,0.000199,0.000000,0.000575,0.000000,0.208096,0.063811,0.164275,0.052083,0.082224,0.104518,0.039373,0.132783,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002449,0.001093,0.000533,0.000238,0.000015,0.000000,0.000000,0.003800,0.027281,0.008291,0.002347,0.012486,0.018619,0.005776,0.040513,0.000000,0.000000,0.000000,0.000061,0.000001,0.000000,0.000003,0.000000,0.226909,0.081570,0.048155,0.138873,0.174483,0.064120,0.107078,0.035306,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003654,0.002161,0.000462,0.001046,0.000041,0.000000,0.000222,0.041619,0.010729,0.005151,0.029443,0.007703,0.021991,0.003527,0.015623,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.065190,0.037340,0.083474,0.049898,0.169689,0.135087,0.106562,0.209280,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.000000,0.000084,0.003406,0.000018,0.002077,0.000000,0.000000,0.000000,0.000003,0.003138,0.010326,0.037709,0.007161,0.015037,0.031429,0.021611,0.004816,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.216853,0.169041,0.036826,0.135217,0.083602,0.064441,0.106911,0.049174,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000012,0.003370,0.000131,0.000841,0.000000,0.000000,0.000000,0.000000,0.029575,0.041457,0.020463,0.004772,0.003084,0.007275,0.014344,0.010234,0.000000,0.000042,0.000000,0.000000,0.000004,0.000407,0.000000,0.000000,0.134525,0.049098,0.083436,0.169367,0.037578,0.064252,0.106939,0.217065,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.001944,0.001042,0.000011,0.000002,0.000049,0.000000,0.000000,0.005598,0.018525,0.012263,0.040043,0.008536,0.027608,0.002397,0.003909,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000752,0.000000,0.063226,0.048056,0.035159,0.227567,0.135667,0.082915,0.175476,0.108852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002796,0.000000,0.000000,0.000144,0.000000,0.000000,0.000405,0.000039,0.000000,0.000000,0.000002,0.008479,0.005529,0.019345,0.003815,0.043156,0.012960,0.002450,0.029306,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.001042,0.000000,0.037953,0.218605,0.172948,0.082000,0.106480,0.063564,0.050530,0.138440,1.000000
10.1.11.2,0.000000,0.000033,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000971,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.009766,0.003342,0.034660,0.001072,0.023219,0.005822,0.001887,0.014370,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.249602,0.106868,0.044230,0.059444,0.080932,0.141955,0.031857,0.189491,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000002,0.000000,0.000229,0.000000,0.024424,0.037426,0.001685,0.006912,0.010982,0.002793,0.016102,0.004358,0.000000,0.000000,0.000006,0.000000,0.000000,0.000074,0.000023,0.000000,0.061785,0.140084,0.185575,0.232269,0.045547,0.083047,0.110837,0.033469,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000000,0.000014,0.001982,0.000000,0.000420,0.000000,0.000000,0.000000,0.000000,0.027235,0.002048,0.007916,0.011939,0.040349,0.018212,0.005391,0.003322,0.000003,0.000000,0.000000,0.000052,0.000000,0.000000,0.000135,0.000000,0.082558,0.139272,0.047959,0.106592,0.034997,0.062365,0.179838,0.226528,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.001451,0.000000,0.000509,0.000001,0.000000,0.000000,0.000018,0.023179,0.009682,0.005926,0.003613,0.001318,0.035160,0.015745,0.002199,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000005,0.000000,0.141259,0.110354,0.234523,0.044546,0.060942,0.038982,0.082060,0.188296,1.000000
