 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030365,0.000003,0.000023,0.000000,0.007730,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406639,0.027964,0.145370,0.050443,0.000412,0.088712,0.001783,0.240457,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001611,0.000001,0.000001,0.000007,0.000056,0.000001,0.000323,0.006984,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045862,0.025170,0.013934,0.007319,0.432465,0.140412,0.245237,0.080607,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000058,0.001849,0.000423,0.000001,0.007789,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026511,0.014497,0.048283,0.086106,0.147947,0.243333,0.414906,0.008263,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000258,0.000000,0.000007,0.009515,0.000048,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010217,0.250964,0.031240,0.051616,0.148230,0.018043,0.087554,0.388333,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000004,0.000637,0.000026,0.002694,0.007589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248623,0.008847,0.145201,0.083721,0.048428,0.016197,0.409024,0.028874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000048,0.001040,0.000242,0.015933,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049672,0.003950,0.404698,0.087359,0.246437,0.029718,0.016446,0.144445,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.001426,0.000033,0.000003,0.000003,0.000215,0.006873,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013214,0.257381,0.007143,0.080261,0.419297,0.143995,0.045223,0.024855,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000240,0.000001,0.000001,0.000851,0.010924,0.000035,0.003124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011454,0.389656,0.090425,0.019750,0.150345,0.032067,0.053456,0.237656,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000546,0.000000,0.000000,0.002606,0.000021,0.000000,0.011350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012196,0.000106,0.139896,0.080910,0.023309,0.252694,0.043793,0.432565,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.007444,0.000002,0.000045,0.000002,0.000002,0.000263,0.000007,0.001556,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007993,0.027213,0.015029,0.421360,0.146079,0.046603,0.082209,0.244145,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000632,0.002374,0.009998,0.000002,0.000093,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.017094,0.088344,0.030594,0.149726,0.051535,0.009396,0.245231,0.394935,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000899,0.000000,0.000221,0.000047,0.000008,0.000000,0.011981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030558,0.052080,0.404115,0.003616,0.144298,0.245032,0.022066,0.085079,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000086,0.000000,0.021029,0.000375,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241771,0.006598,0.145524,0.001630,0.399569,0.053183,0.043003,0.087206,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.000071,0.000012,0.006308,0.000000,0.000341,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013077,0.076945,0.137964,0.023655,0.042414,0.442408,0.006746,0.248531,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000016,0.000588,0.000001,0.002481,0.007849,0.000001,0.000156,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147731,0.027559,0.412140,0.048401,0.015351,0.085746,0.243664,0.008305,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000519,0.000117,0.001849,0.000027,0.000000,0.006926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259926,0.015132,0.008641,0.027679,0.050243,0.387817,0.087081,0.154037,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000000,0.000002,0.004172,0.000793,0.000028,0.000003,0.000146,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005796,0.251911,0.012785,0.023858,0.142151,0.046763,0.431024,0.080513,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000000,0.000002,0.000062,0.001412,0.000400,0.005006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011933,0.042174,0.416158,0.267147,0.022341,0.006121,0.147722,0.079494,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,0.000016,0.000000,0.000000,0.000002,0.000121,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064141,0.130766,0.003284,0.263694,0.481533,0.006990,0.031518,0.015014,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000037,0.000220,0.001259,0.000007,0.000000,0.000001,0.000002,0.005579,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.271191,0.000002,0.452082,0.141634,0.016823,0.007730,0.069852,0.033547,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000486,0.000005,0.000000,0.000000,0.002067,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257038,0.139369,0.008691,0.072352,0.037999,0.457967,0.005681,0.018213,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000286,0.001404,0.005652,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014237,0.044818,0.246584,0.027567,0.006994,0.142604,0.080870,0.428913,1.000000
