 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.000581,0.000002,0.000000,0.000156,0.000025,0.000000,0.009098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416830,0.028019,0.015736,0.083592,0.048318,0.008622,0.243558,0.143174,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000123,0.000001,0.000738,0.000016,0.000001,0.003528,0.000001,0.010717,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032771,0.240344,0.052934,0.011323,0.018800,0.396097,0.087882,0.144694,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000173,0.000002,0.000688,0.000021,0.000001,0.000001,0.002443,0.008302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029612,0.049939,0.009394,0.242569,0.407885,0.145665,0.086304,0.016989,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000002,0.000253,0.000055,0.003589,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084892,0.047356,0.014096,0.148734,0.013537,0.417809,0.242586,0.026093,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014525,0.000006,0.003493,0.000004,0.000102,0.000004,0.000018,0.000611,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.082658,0.420976,0.141206,0.245061,0.047952,0.027769,0.015520,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000616,0.000051,0.002129,0.000000,0.000173,0.000000,0.006778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153091,0.393636,0.029765,0.244340,0.012972,0.050933,0.088561,0.016940,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000946,0.003320,0.010828,0.000206,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018228,0.030771,0.147540,0.089369,0.242168,0.052569,0.010270,0.393736,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.003242,0.001067,0.000074,0.000004,0.000000,0.010337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053285,0.031141,0.370815,0.090845,0.153227,0.255470,0.010709,0.019474,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000135,0.002748,0.000000,0.009445,0.000000,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156415,0.030377,0.390970,0.017126,0.239239,0.090237,0.053071,0.009510,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000251,0.000012,0.000009,0.000008,0.000042,0.000008,0.008510,0.001552,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.052011,0.016749,0.008640,0.412755,0.083267,0.143304,0.028856,0.243845,1.000000
