 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000047,0.000000,0.000000,0.000501,0.000000,0.000000,0.007026,0.000000,0.000020,0.000236,0.000000,0.001015,0.000104,0.000003,0.000001,0.000009,0.018901,0.034015,0.005208,0.010375,0.007580,0.014151,0.046160,0.025265,0.000000,0.000000,0.000000,0.001897,0.000001,0.003749,0.000000,0.085238,0.126726,0.040127,0.067518,0.157725,0.101100,0.052995,0.192308,1.000000
10.1.12.2,0.000006,0.000251,0.002043,0.005926,0.000018,0.000000,0.000533,0.000000,0.000001,0.001180,0.000000,0.000000,0.000043,0.000000,0.000002,0.000102,0.018619,0.013438,0.033313,0.005154,0.010815,0.044278,0.007562,0.025301,0.000000,0.000000,0.000000,0.003934,0.000000,0.000000,0.000000,0.040473,0.158529,0.053453,0.066763,0.084234,0.101745,0.195359,0.126921,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.007318,0.000450,0.000000,0.000007,0.000015,0.000236,0.003008,0.000000,0.000124,0.000000,0.000032,0.033295,0.010835,0.025139,0.044210,0.014471,0.008185,0.005991,0.018946,0.000000,0.000000,0.000868,0.001631,0.000001,0.004933,0.000065,0.083786,0.124859,0.100267,0.154238,0.052129,0.191352,0.046581,0.067025,1.000000
10.1.14.2,0.006851,0.000000,0.000003,0.000000,0.000000,0.000699,0.000013,0.000000,0.000026,0.000101,0.000007,0.000366,0.001319,0.000000,0.000001,0.000052,0.014932,0.010872,0.043136,0.033050,0.007793,0.020365,0.024547,0.005627,0.000000,0.002434,0.000000,0.004495,0.000001,0.000191,0.000000,0.051362,0.052852,0.100873,0.081980,0.188440,0.155946,0.126150,0.065514,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000832,0.002789,0.004226,0.000007,0.000003,0.000016,0.000000,0.000100,0.000000,0.000000,0.000000,0.000040,0.008495,0.024124,0.003994,0.045367,0.017130,0.033598,0.005898,0.012186,0.000000,0.001553,0.000001,0.000468,0.000000,0.000000,0.000236,0.083562,0.160680,0.130057,0.102588,0.065095,0.046340,0.200563,0.050050,1.000000
10.1.16.2,0.000052,0.000000,0.000006,0.000108,0.000000,0.000002,0.002398,0.000000,0.007657,0.000001,0.000012,0.001381,0.000025,0.005995,0.000225,0.000000,0.020609,0.034919,0.027027,0.006749,0.012175,0.009031,0.041669,0.015825,0.000766,0.000000,0.000000,0.003793,0.000000,0.000441,0.000000,0.066848,0.041160,0.082509,0.187672,0.101017,0.124815,0.053206,0.151909,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.018320,0.009484,0.002431,0.001229,0.000268,0.004768,0.000633,0.000133,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.019783,0.223362,0.030647,0.151133,0.073486,0.309931,0.047837,0.106480,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000002,0.000000,0.000280,0.000038,0.000000,0.000000,0.000000,0.000000,0.003627,0.000000,0.006867,0.000993,0.013141,0.001946,0.000468,0.023544,0.000103,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.107526,0.052995,0.216091,0.153105,0.023686,0.073598,0.285654,0.036316,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.019562,0.005500,0.000000,0.002574,0.000580,0.001321,0.000250,0.010715,0.000045,0.000119,0.000000,0.000000,0.000000,0.000002,0.000000,0.219945,0.073672,0.032295,0.020502,0.150487,0.301558,0.111488,0.049364,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000222,0.000318,0.002781,0.001361,0.000000,0.000658,0.005329,0.010035,0.019397,0.000001,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.219954,0.046833,0.322461,0.100417,0.070030,0.148930,0.019976,0.031199,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000057,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001439,0.022940,0.000319,0.000740,0.000000,0.006018,0.012382,0.003002,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108773,0.283362,0.053159,0.222094,0.035297,0.154195,0.022513,0.073506,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000004,0.000000,0.000000,0.000000,0.000000,0.032831,0.004188,0.000497,0.000208,0.001012,0.000000,0.008485,0.017177,0.000012,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.104958,0.302175,0.051651,0.033124,0.077424,0.002175,0.209124,0.154811,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000096,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000219,0.000409,0.021154,0.003048,0.000789,0.001527,0.011011,0.000000,0.005807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073922,0.297656,0.105387,0.036991,0.056231,0.027976,0.147149,0.210581,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000045,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.016359,0.004367,0.008516,0.000566,0.001264,0.002263,0.000254,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000137,0.153702,0.024605,0.220312,0.030078,0.073408,0.304414,0.112209,0.047483,1.000000
10.1.25.2,0.000070,0.000000,0.000000,0.000245,0.000002,0.000000,0.000448,0.000001,0.000132,0.000832,0.000005,0.007755,0.000023,0.000000,0.000037,0.004522,0.009972,0.021951,0.036018,0.013133,0.027798,0.016906,0.007524,0.044058,0.000000,0.002615,0.000000,0.008738,0.000011,0.000000,0.001503,0.119177,0.180267,0.054335,0.042218,0.146763,0.083089,0.102192,0.067660,1.000000
10.1.26.2,0.000000,0.000000,0.000201,0.000000,0.000001,0.001129,0.000107,0.000000,0.000004,0.000353,0.000008,0.002941,0.000002,0.001882,0.004468,0.000627,0.017071,0.007782,0.022219,0.010760,0.028396,0.014267,0.044485,0.034733,0.007131,0.000000,0.000001,0.010136,0.000016,0.000031,0.000057,0.066964,0.147162,0.099652,0.042796,0.081221,0.121179,0.177607,0.054611,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000002,0.002588,0.000000,0.001436,0.000000,0.000061,0.000117,0.000008,0.006779,0.000222,0.000004,0.010562,0.000777,0.043794,0.016572,0.027303,0.007527,0.012786,0.009748,0.034711,0.021485,0.000035,0.000000,0.000000,0.004347,0.000417,0.000018,0.000000,0.100682,0.065643,0.179025,0.149893,0.081337,0.046161,0.052750,0.123211,1.000000
10.1.29.2,0.000136,0.000000,0.000085,0.000000,0.001145,0.000020,0.010321,0.000000,0.000391,0.000225,0.000683,0.002794,0.000042,0.000010,0.000002,0.001738,0.007754,0.017657,0.013626,0.045119,0.035503,0.010610,0.028446,0.022014,0.004573,0.006584,0.000000,0.000000,0.000005,0.000001,0.000000,0.066165,0.177204,0.098876,0.080402,0.145643,0.047556,0.121349,0.053321,1.000000
10.1.30.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000002,0.001315,0.000000,0.000064,0.010329,0.000007,0.002313,0.000112,0.000740,0.000030,0.000407,0.034948,0.007387,0.016859,0.027214,0.012712,0.010162,0.022025,0.044796,0.000000,0.006663,0.000015,0.003891,0.000000,0.000215,0.000000,0.041550,0.081986,0.052617,0.183276,0.099940,0.122496,0.149799,0.066127,1.000000
10.1.31.2,0.000000,0.000048,0.000000,0.000003,0.000005,0.000000,0.000251,0.000001,0.000146,0.002509,0.003590,0.001566,0.008969,0.005493,0.000090,0.000985,0.029168,0.022778,0.018216,0.014070,0.008309,0.011206,0.036368,0.045256,0.000012,0.007294,0.000024,0.000603,0.000385,0.000000,0.000000,0.119860,0.081317,0.067125,0.054212,0.174388,0.144584,0.042509,0.098658,1.000000
10.1.32.2,0.000000,0.000000,0.001284,0.000000,0.000001,0.000003,0.004854,0.000000,0.000120,0.000064,0.000200,0.000530,0.001964,0.000016,0.008108,0.000328,0.018452,0.014050,0.010700,0.022805,0.035184,0.042328,0.007844,0.027921,0.003080,0.007027,0.000000,0.000851,0.000034,0.000008,0.000000,0.120142,0.081817,0.100708,0.042114,0.067310,0.179283,0.146663,0.054208,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002054,0.000018,0.000000,0.004661,0.000217,0.000005,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065251,0.007833,0.486765,0.130173,0.031992,0.015692,0.254531,1.000000
10.1.34.2,0.000015,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000049,0.000089,0.000000,0.008530,0.000000,0.000008,0.000000,0.000285,0.000002,0.000004,0.001562,0.000158,0.000896,0.020682,0.014755,0.000505,0.000000,0.000000,0.004841,0.000001,0.002756,0.000001,0.000000,0.000000,0.043484,0.000000,0.148454,0.028331,0.223483,0.337171,0.065976,0.097932,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.001886,0.004994,0.000000,0.000240,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.033178,0.250478,0.000000,0.007921,0.127677,0.491861,0.064697,0.016249,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000301,0.000000,0.000028,0.000000,0.000000,0.000000,0.000094,0.006488,0.000001,0.002293,0.000000,0.000000,0.000000,0.000835,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.019370,0.070576,0.259519,0.000000,0.037994,0.457224,0.009643,0.135622,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000224,0.001873,0.000001,0.000002,0.005226,0.000074,0.000007,0.000000,0.000000,0.000680,0.000000,0.000000,0.131018,0.475954,0.016102,0.032650,0.000000,0.007811,0.065507,0.262849,1.000000
10.1.38.2,0.000392,0.000008,0.000025,0.000014,0.000000,0.000076,0.000227,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000005,0.000662,0.001900,0.000003,0.014307,0.022051,0.000000,0.000000,0.009013,0.003211,0.001121,0.000000,0.000000,0.000131,0.005378,0.000044,0.067127,0.029667,0.224398,0.322775,0.044455,0.000000,0.101496,0.151511,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000166,0.000000,0.000057,0.000000,0.000001,0.000000,0.001113,0.002757,0.006806,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.070942,0.036950,0.249175,0.019163,0.010008,0.467860,0.000000,0.134483,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.006682,0.000000,0.002568,0.000000,0.000980,0.000387,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.037065,0.010769,0.019303,0.254719,0.070784,0.461134,0.135398,0.000000,1.000000
