 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000060,0.000004,0.003321,0.000000,0.001646,0.001126,0.002167,0.000008,0.008976,0.000206,0.000112,0.046492,0.010573,0.028341,0.017296,0.007871,0.022291,0.013832,0.036341,0.000032,0.000672,0.004360,0.000016,0.000383,0.000000,0.006411,0.000001,0.120259,0.067817,0.099333,0.041949,0.081784,0.054140,0.175689,0.146488,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.003537,0.000000,0.000000,0.000000,0.000002,0.005663,0.000090,0.000010,0.000163,0.000046,0.003873,0.045736,0.027313,0.021459,0.012617,0.035253,0.007408,0.016391,0.009858,0.000305,0.000022,0.001940,0.000575,0.001068,0.000001,0.007670,0.000000,0.100134,0.149528,0.082361,0.067570,0.042082,0.053967,0.122104,0.181250,1.000000
10.1.3.2,0.002034,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003826,0.000258,0.000002,0.000117,0.000533,0.000000,0.000053,0.011870,0.006346,0.021164,0.008736,0.035288,0.028042,0.015963,0.045421,0.000004,0.000010,0.005573,0.001059,0.000024,0.000000,0.006380,0.000000,0.081673,0.123729,0.053222,0.066359,0.100525,0.187750,0.152726,0.041312,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000000,0.002732,0.000074,0.000299,0.000157,0.000015,0.000502,0.006454,0.001726,0.013027,0.016577,0.045755,0.007357,0.021543,0.028237,0.036865,0.009888,0.000001,0.000003,0.004574,0.000034,0.000000,0.000007,0.006687,0.000000,0.053861,0.042022,0.082691,0.101715,0.120684,0.066924,0.180757,0.147899,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002694,0.000009,0.004830,0.000004,0.007381,0.000428,0.000907,0.045411,0.007027,0.017224,0.027991,0.022538,0.009633,0.012930,0.035113,0.000000,0.001923,0.000201,0.000046,0.000096,0.000002,0.005029,0.000001,0.122130,0.054090,0.067222,0.041710,0.181821,0.081599,0.149858,0.100133,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.002357,0.000000,0.000000,0.000000,0.005752,0.000098,0.000322,0.000055,0.005019,0.000573,0.000176,0.029111,0.010604,0.007932,0.023099,0.018065,0.047233,0.013877,0.036667,0.000951,0.000016,0.003674,0.001630,0.000034,0.000002,0.006994,0.000006,0.054051,0.082858,0.176806,0.097918,0.067406,0.042280,0.145332,0.119101,1.000000
10.1.7.2,0.001100,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000698,0.004803,0.000178,0.000393,0.006427,0.000003,0.000083,0.046366,0.027434,0.020871,0.009627,0.007118,0.012071,0.035456,0.015718,0.002667,0.000000,0.001960,0.000006,0.000015,0.000000,0.003360,0.000000,0.186308,0.099402,0.041847,0.151572,0.054306,0.065327,0.122917,0.081930,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004448,0.002900,0.000001,0.000004,0.000000,0.000614,0.001784,0.000069,0.000213,0.008157,0.000353,0.000120,0.008624,0.035699,0.022201,0.017577,0.010745,0.044768,0.028318,0.014086,0.000011,0.000000,0.005982,0.001041,0.000040,0.000000,0.005895,0.000025,0.174724,0.042646,0.119852,0.099580,0.082323,0.054645,0.145778,0.066776,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000505,0.001606,0.000000,0.000004,0.000000,0.000001,0.000257,0.000000,0.003692,0.000053,0.000000,0.025835,0.033847,0.019525,0.010685,0.007678,0.045628,0.014683,0.005416,0.000009,0.000000,0.000849,0.002852,0.000117,0.000000,0.005054,0.000022,0.052489,0.066587,0.101770,0.126968,0.157578,0.082426,0.193950,0.039913,1.000000
10.1.10.2,0.000000,0.001401,0.000000,0.000000,0.000024,0.000000,0.002145,0.000000,0.000009,0.000000,0.000000,0.000158,0.004123,0.000000,0.000370,0.033507,0.024270,0.006701,0.018362,0.044310,0.004749,0.013091,0.009289,0.000000,0.000000,0.000796,0.000001,0.000064,0.000003,0.002803,0.000000,0.081729,0.066881,0.160226,0.101094,0.127615,0.043492,0.200503,0.052284,1.000000
10.1.11.2,0.004050,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000019,0.000253,0.001587,0.044785,0.005885,0.025164,0.010121,0.007466,0.033825,0.018602,0.013908,0.002654,0.000000,0.001051,0.000046,0.000110,0.000001,0.005118,0.000000,0.103173,0.156408,0.052992,0.040486,0.082518,0.067177,0.194223,0.127853,1.000000
10.1.12.2,0.000000,0.000000,0.000363,0.000002,0.000151,0.000000,0.000000,0.000000,0.000001,0.000679,0.000025,0.000000,0.003755,0.002492,0.000000,0.018639,0.010346,0.042599,0.033086,0.007529,0.005892,0.013915,0.025158,0.000010,0.001259,0.002358,0.000004,0.000000,0.000000,0.005418,0.000062,0.155983,0.105822,0.053295,0.127468,0.066151,0.083937,0.192969,0.040633,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000095,0.003699,0.000885,0.000057,0.000003,0.001496,0.000002,0.005728,0.000000,0.000008,0.000165,0.009456,0.006901,0.035265,0.012071,0.045898,0.016156,0.021042,0.027549,0.000030,0.000000,0.000295,0.000000,0.000514,0.000015,0.006474,0.002527,0.052432,0.123908,0.066212,0.101736,0.151498,0.041482,0.183989,0.082412,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001989,0.000227,0.000001,0.000000,0.000052,0.000022,0.000002,0.000460,0.003812,0.002752,0.000000,0.000004,0.005860,0.044182,0.033404,0.007936,0.010850,0.014529,0.025042,0.019655,0.000000,0.000758,0.001204,0.000010,0.000116,0.000000,0.005717,0.000000,0.156140,0.040562,0.053196,0.128159,0.084096,0.103879,0.188028,0.067358,1.000000
10.1.16.2,0.000000,0.002067,0.000000,0.001244,0.000103,0.000001,0.000000,0.000000,0.000021,0.000418,0.003165,0.000010,0.004269,0.000003,0.000000,0.008053,0.034718,0.019550,0.011016,0.005817,0.046331,0.026087,0.014870,0.000000,0.000000,0.000679,0.000049,0.000225,0.000000,0.005832,0.000000,0.126572,0.052767,0.082591,0.041301,0.101549,0.189343,0.154279,0.067072,1.000000
10.1.17.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000174,0.000064,0.000000,0.000000,0.000000,0.000003,0.000000,0.000317,0.005924,0.011909,0.022171,0.001531,0.002977,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021969,0.071125,0.034148,0.151872,0.303414,0.050539,0.217962,0.103171,1.000000
