 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000098,0.000041,0.001207,0.002699,0.000591,0.000248,0.004017,0.006161,0.043678,0.032616,0.024528,0.013489,0.005040,0.018018,0.010034,0.007240,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102140,0.066878,0.127301,0.155810,0.049044,0.053996,0.191974,0.083130,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003665,0.000013,0.000005,0.000403,0.000882,0.006366,0.000208,0.003930,0.000082,0.044785,0.033641,0.007845,0.014337,0.025145,0.005613,0.018787,0.010618,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.000001,0.044568,0.067654,0.083131,0.102243,0.125460,0.055075,0.190563,0.153158,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000008,0.007055,0.002399,0.000244,0.000019,0.001142,0.000564,0.000046,0.032151,0.018938,0.024977,0.013892,0.007720,0.010162,0.005316,0.041251,0.000004,0.003940,0.000001,0.000000,0.000000,0.000000,0.000000,0.189577,0.066037,0.104352,0.044713,0.158131,0.053867,0.129875,0.083512,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.001728,0.000122,0.000000,0.000000,0.000020,0.000726,0.000298,0.000001,0.004406,0.003109,0.000000,0.021748,0.005850,0.039252,0.004071,0.008436,0.029049,0.015601,0.011183,0.000000,0.000050,0.000000,0.000008,0.000000,0.000000,0.000000,0.071418,0.162751,0.047015,0.102525,0.129356,0.084591,0.198544,0.058136,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.000346,0.000010,0.000026,0.000061,0.007834,0.002884,0.005744,0.001397,0.000697,0.033445,0.015456,0.020618,0.006251,0.011622,0.008561,0.026185,0.043689,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.103052,0.052656,0.082827,0.066234,0.125212,0.042286,0.188399,0.154352,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000694,0.000009,0.000000,0.000000,0.000000,0.000096,0.002635,0.000032,0.000263,0.001893,0.000003,0.004563,0.000001,0.012398,0.031647,0.042340,0.023398,0.017230,0.006080,0.005096,0.008725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082976,0.050588,0.128757,0.161230,0.047737,0.200427,0.105159,0.066023,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000310,0.000000,0.000001,0.000000,0.000003,0.000057,0.002548,0.000131,0.004759,0.000614,0.000023,0.001244,0.009230,0.018916,0.024619,0.040181,0.007835,0.014224,0.005639,0.030739,0.010696,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.071678,0.185403,0.048863,0.079230,0.154132,0.063726,0.101089,0.124100,1.000000
10.1.8.2,0.000000,0.000001,0.002589,0.000000,0.000000,0.000000,0.000332,0.000000,0.000026,0.001507,0.000004,0.007620,0.000147,0.005022,0.000743,0.000069,0.033719,0.011095,0.015038,0.006165,0.025393,0.008498,0.044305,0.019013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.126958,0.055311,0.064937,0.153822,0.082285,0.187030,0.045258,0.103105,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000061,0.000026,0.000003,0.000000,0.000000,0.000010,0.000001,0.034196,0.005077,0.025648,0.003409,0.009402,0.013395,0.018384,0.006634,0.000000,0.000000,0.000152,0.000865,0.000000,0.002010,0.004255,0.045127,0.104923,0.164597,0.072946,0.058620,0.204562,0.129492,0.095833,1.000000
10.1.10.2,0.000005,0.000000,0.000058,0.000862,0.000000,0.001535,0.000107,0.000209,0.000010,0.000000,0.000002,0.004365,0.000024,0.000000,0.002950,0.000425,0.004049,0.041350,0.021674,0.005780,0.029931,0.008187,0.011291,0.015733,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.201397,0.133092,0.081245,0.059699,0.045482,0.066842,0.159106,0.104590,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000077,0.000000,0.000481,0.000000,0.000000,0.001162,0.003690,0.000000,0.000023,0.000007,0.019579,0.009913,0.035721,0.005201,0.026968,0.006933,0.005043,0.014073,0.000000,0.000187,0.000000,0.000000,0.001964,0.000000,0.000000,0.053373,0.108395,0.132050,0.043225,0.165851,0.090365,0.069912,0.205805,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000021,0.001076,0.000000,0.002303,0.000231,0.000000,0.000000,0.000002,0.000000,0.000006,0.009353,0.001951,0.066850,0.002976,0.004540,0.006672,0.012367,0.092928,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.047603,0.213368,0.017681,0.024945,0.125967,0.174426,0.034593,0.159562,1.000000
10.1.13.2,0.000000,0.001097,0.000000,0.000000,0.000000,0.000034,0.000009,0.000000,0.000001,0.000500,0.002636,0.000101,0.000000,0.000000,0.000247,0.001802,0.033664,0.012231,0.023915,0.003114,0.008805,0.006045,0.004491,0.017395,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114891,0.165006,0.056267,0.092691,0.075738,0.205053,0.041706,0.132559,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004497,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000028,0.000722,0.023616,0.008914,0.044728,0.004615,0.006475,0.012335,0.003047,0.016997,0.000000,0.000003,0.000001,0.000083,0.000000,0.000000,0.002015,0.062088,0.104589,0.032835,0.165645,0.078391,0.083166,0.211457,0.133497,1.000000
10.1.15.2,0.000330,0.000000,0.000002,0.000117,0.000001,0.000041,0.000000,0.000000,0.000914,0.004290,0.000000,0.000000,0.002223,0.000014,0.000000,0.000000,0.077711,0.016417,0.022164,0.008993,0.012524,0.004819,0.003240,0.006782,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.041737,0.165771,0.129041,0.206783,0.095596,0.113019,0.030450,0.057015,1.000000
10.1.16.2,0.000988,0.000000,0.000001,0.000000,0.000000,0.000000,0.000150,0.000000,0.000021,0.001896,0.000002,0.000056,0.000531,0.000323,0.000007,0.000000,0.018348,0.004819,0.009517,0.003378,0.035010,0.013372,0.047461,0.006818,0.000000,0.000000,0.000000,0.003641,0.000000,0.000000,0.000000,0.070529,0.164238,0.210558,0.128610,0.054463,0.109436,0.090309,0.025518,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000045,0.001199,0.000562,0.000106,0.010838,0.021045,0.000242,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005240,0.351859,0.002680,0.109012,0.037296,0.168207,0.066395,0.225243,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000039,0.000000,0.020669,0.000000,0.000245,0.002514,0.005382,0.000102,0.001218,0.000552,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.219909,0.102345,0.041608,0.322356,0.152697,0.047563,0.010324,0.072456,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.003775,0.000800,0.000000,0.000074,0.016768,0.000168,0.000033,0.008138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054553,0.258096,0.001765,0.000385,0.029428,0.180289,0.103914,0.341795,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000000,0.000005,0.006931,0.013362,0.000741,0.000000,0.000117,0.001654,0.003665,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323521,0.031070,0.067855,0.223364,0.150941,0.049934,0.026757,0.099718,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000023,0.000000,0.005334,0.001277,0.002589,0.000284,0.000000,0.000124,0.000587,0.011012,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147568,0.045013,0.224365,0.033789,0.019445,0.071428,0.096365,0.340718,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000438,0.000185,0.002327,0.000072,0.004825,0.000000,0.010591,0.000982,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.325701,0.066123,0.102757,0.151934,0.031586,0.018646,0.054788,0.229003,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007362,0.000835,0.000158,0.000398,0.000064,0.003489,0.000000,0.001680,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.000001,0.073916,0.101403,0.150693,0.043666,0.026853,0.341952,0.015208,0.232283,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.010709,0.022474,0.002365,0.000087,0.000551,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005027,0.147711,0.001125,0.134243,0.042498,0.335654,0.072484,0.224793,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000613,0.000000,0.000020,0.000008,0.001322,0.004706,0.007934,0.000151,0.002794,0.000310,0.018787,0.010927,0.014646,0.008305,0.040912,0.031245,0.023802,0.006058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.123733,0.066096,0.079499,0.051975,0.099540,0.152116,0.188457,0.065988,1.000000
10.1.26.2,0.000000,0.000021,0.001825,0.000856,0.000000,0.000000,0.000151,0.000000,0.000001,0.000000,0.003848,0.000374,0.000057,0.000002,0.006731,0.000007,0.006853,0.017353,0.030070,0.009171,0.004810,0.012668,0.040641,0.023562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197218,0.049782,0.051605,0.065306,0.104220,0.160144,0.083047,0.129677,1.000000
10.1.27.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001772,0.000000,0.005931,0.000031,0.000073,0.003530,0.000179,0.005282,0.000817,0.000407,0.010734,0.008225,0.018353,0.005838,0.023511,0.030890,0.014276,0.040573,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.071700,0.123661,0.050881,0.153046,0.062569,0.188303,0.098560,0.080838,1.000000
