 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.001189,0.000011,0.002245,0.001634,0.000127,0.000090,0.000331,0.000000,0.005778,0.000240,0.010827,0.007916,0.000001,0.000004,0.000000,0.000057,0.000034,0.000093,0.000021,0.004225,0.000012,0.037061,0.027258,0.014757,0.000873,0.000171,0.000000,0.019938,0.000631,0.003087,0.000456,0.064405,0.104846,0.079938,0.138764,0.183024,0.241650,0.048306,1.000000
10.1.2.2,0.001570,0.000000,0.000193,0.001994,0.022111,0.005264,0.008491,0.003245,0.000090,0.006691,0.000749,0.028097,0.004139,0.000009,0.000002,0.000000,0.000191,0.000256,0.000357,0.000424,0.000961,0.000129,0.002543,0.010795,0.035712,0.000582,0.013700,0.000032,0.045200,0.000448,0.017394,0.001227,0.128488,0.102620,0.051510,0.159157,0.065149,0.198404,0.082075,1.000000
10.1.3.2,0.000629,0.002219,0.000000,0.016545,0.002853,0.000287,0.003664,0.021262,0.000003,0.027269,0.012910,0.004717,0.000487,0.000016,0.000045,0.000079,0.000208,0.000074,0.000108,0.000286,0.006072,0.000147,0.034889,0.001039,0.043455,0.000383,0.001340,0.000032,0.007800,0.010035,0.000803,0.001725,0.203349,0.051574,0.130431,0.103619,0.162099,0.065108,0.082437,1.000000
10.1.4.2,0.001864,0.000326,0.000000,0.000000,0.001058,0.000442,0.000175,0.000240,0.000000,0.042115,0.007785,0.031776,0.000794,0.000001,0.000015,0.000005,0.000034,0.000122,0.000180,0.000083,0.013605,0.000054,0.018071,0.023971,0.004399,0.010257,0.001401,0.000037,0.003303,0.002481,0.000593,0.005844,0.173226,0.104623,0.134591,0.049539,0.080780,0.223059,0.063151,1.000000
10.1.5.2,0.034882,0.000677,0.000036,0.000519,0.000000,0.001440,0.000400,0.002350,0.000011,0.044588,0.000868,0.003006,0.003851,0.000023,0.000106,0.000063,0.000317,0.000221,0.000429,0.000153,0.056674,0.000105,0.001119,0.008013,0.010255,0.001839,0.013111,0.000005,0.021385,0.006283,0.027288,0.016731,0.004918,0.161087,0.199775,0.128825,0.064895,0.081296,0.102455,1.000000
10.1.6.2,0.000352,0.007778,0.000061,0.000611,0.009999,0.000000,0.012843,0.003651,0.000001,0.001025,0.004708,0.000794,0.001318,0.000092,0.000013,0.000004,0.000093,0.000383,0.000205,0.000138,0.006051,0.000269,0.016462,0.002197,0.034868,0.001702,0.044477,0.000027,0.027158,0.002831,0.000473,0.021142,0.081607,0.205145,0.163562,0.129821,0.064304,0.050717,0.103118,1.000000
10.1.7.2,0.004803,0.000375,0.000020,0.002281,0.016814,0.001773,0.000000,0.001374,0.000007,0.007936,0.002918,0.013091,0.000829,0.000071,0.000038,0.000101,0.000206,0.000145,0.000286,0.000374,0.027637,0.000102,0.035094,0.044520,0.006173,0.001063,0.003733,0.000001,0.000648,0.010192,0.021547,0.000497,0.162206,0.050999,0.202460,0.064982,0.081814,0.129583,0.103307,1.000000
10.1.8.2,0.001560,0.000412,0.000041,0.005728,0.001194,0.007410,0.003386,0.000000,0.000085,0.002008,0.000301,0.004402,0.009503,0.000000,0.000001,0.000019,0.000072,0.000320,0.000234,0.000107,0.026427,0.000158,0.034027,0.043109,0.002612,0.020502,0.015837,0.000006,0.000918,0.000533,0.000699,0.012259,0.103281,0.209091,0.082151,0.051222,0.165225,0.064426,0.130733,1.000000
10.1.9.2,0.000283,0.000659,0.000002,0.018421,0.006100,0.013963,0.000872,0.000210,0.000000,0.004641,0.000377,0.002655,0.000502,0.000010,0.000020,0.000000,0.000033,0.000162,0.000050,0.000109,0.054945,0.000074,0.001521,0.041744,0.031895,0.002009,0.024210,0.000036,0.001153,0.000154,0.010620,0.003511,0.103428,0.133165,0.218008,0.064655,0.081667,0.170084,0.008051,1.000000
10.1.10.2,0.009867,0.000454,0.000008,0.002168,0.020915,0.012721,0.001307,0.000777,0.000097,0.000000,0.007662,0.003612,0.005933,0.000016,0.000002,0.000056,0.000185,0.000341,0.000090,0.000253,0.016360,0.000132,0.004651,0.026917,0.034526,0.000340,0.002798,0.000030,0.043669,0.001691,0.000599,0.001006,0.163144,0.064579,0.082285,0.102527,0.129349,0.204391,0.054541,1.000000
10.1.11.2,0.003605,0.001302,0.000001,0.004646,0.005963,0.009914,0.001682,0.016363,0.000046,0.000602,0.000000,0.000463,0.000344,0.000000,0.000054,0.000096,0.000188,0.000353,0.000140,0.000253,0.021019,0.000097,0.002795,0.043881,0.034379,0.001010,0.026859,0.000013,0.055988,0.002174,0.012767,0.000784,0.064158,0.204388,0.129826,0.102787,0.162249,0.081124,0.007686,1.000000
10.1.12.2,0.013736,0.002023,0.000087,0.003270,0.017478,0.001236,0.000579,0.008529,0.000135,0.002573,0.006714,0.000000,0.000963,0.000054,0.000012,0.000018,0.000176,0.000447,0.000135,0.000334,0.004180,0.000242,0.010790,0.044719,0.035648,0.000753,0.028154,0.000034,0.022190,0.000443,0.001584,0.005321,0.054720,0.102354,0.158778,0.127017,0.081545,0.198281,0.064747,1.000000
10.1.13.2,0.044958,0.001128,0.000058,0.027732,0.010449,0.001864,0.008166,0.001452,0.000018,0.000528,0.002383,0.000683,0.000000,0.000115,0.000068,0.000000,0.000119,0.000221,0.000301,0.000161,0.003049,0.000419,0.000879,0.013356,0.003909,0.004981,0.021692,0.000004,0.035229,0.000406,0.006378,0.017029,0.128612,0.065208,0.201454,0.051769,0.161117,0.102374,0.081730,1.000000
10.1.14.2,0.034526,0.002397,0.000001,0.001470,0.003904,0.004985,0.013252,0.027351,0.000092,0.003055,0.000425,0.000697,0.008141,0.000000,0.000007,0.000029,0.000126,0.000330,0.000178,0.000246,0.000538,0.000090,0.016934,0.021521,0.043807,0.000319,0.001877,0.000091,0.010387,0.001145,0.006376,0.000897,0.066919,0.200493,0.159869,0.101758,0.082286,0.127682,0.055802,1.000000
