 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000081,0.000002,0.000000,0.000005,0.000000,0.000527,0.000805,0.004637,0.002933,0.001271,0.006574,0.000287,0.000033,0.010011,0.045180,0.010617,0.017093,0.021908,0.028199,0.013910,0.036187,0.007770,0.000000,0.000000,0.000001,0.000000,0.002108,0.000000,0.000160,0.000013,0.043926,0.053441,0.177428,0.066842,0.120627,0.098502,0.146336,0.082587,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000123,0.000386,0.008552,0.001106,0.000215,0.006917,0.003092,0.000703,0.001873,0.035696,0.009860,0.045368,0.027610,0.022073,0.017018,0.007553,0.013084,0.000000,0.000000,0.000000,0.000004,0.004556,0.000031,0.000062,0.000016,0.147266,0.053505,0.041551,0.082537,0.178081,0.066755,0.123436,0.100962,1.000000
10.1.3.2,0.000000,0.000039,0.000000,0.000000,0.000006,0.000000,0.000015,0.000162,0.005802,0.002018,0.000075,0.009778,0.001143,0.000347,0.000662,0.012489,0.006793,0.046479,0.020985,0.016322,0.027314,0.009374,0.035622,0.000000,0.000000,0.000001,0.000000,0.003625,0.000003,0.000000,0.000000,0.100368,0.149493,0.184104,0.053896,0.066996,0.081680,0.041406,0.123003,1.000000
10.1.5.2,0.000000,0.002230,0.000001,0.000000,0.000043,0.000152,0.000269,0.000897,0.008447,0.003571,0.000078,0.005494,0.000494,0.000004,0.008726,0.010958,0.014171,0.008127,0.045565,0.022592,0.028218,0.035921,0.018011,0.000021,0.000000,0.000000,0.000000,0.001348,0.000002,0.000010,0.000000,0.054300,0.120884,0.081411,0.042594,0.067351,0.145578,0.099954,0.172578,1.000000
10.1.6.2,0.000000,0.000848,0.000006,0.000000,0.000000,0.000000,0.000012,0.000234,0.007839,0.001554,0.000027,0.006644,0.002565,0.000002,0.000058,0.009857,0.027801,0.013098,0.036057,0.016492,0.046387,0.007206,0.021407,0.000116,0.000000,0.000000,0.000000,0.004377,0.000000,0.000460,0.000001,0.101092,0.121348,0.181310,0.054074,0.067251,0.148775,0.041470,0.081632,1.000000
10.1.7.2,0.000000,0.000026,0.000055,0.000913,0.000000,0.000000,0.000651,0.000180,0.008921,0.001542,0.000102,0.003612,0.000348,0.005721,0.006154,0.014333,0.017623,0.008152,0.022612,0.042976,0.028745,0.011051,0.036111,0.000000,0.000001,0.000011,0.000000,0.002331,0.000004,0.000000,0.000000,0.147305,0.081183,0.120678,0.099047,0.042268,0.054182,0.177457,0.065706,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.006700,0.003413,0.001102,0.005952,0.000021,0.000260,0.000586,0.020662,0.008659,0.035045,0.044677,0.011680,0.015765,0.027544,0.006368,0.000000,0.000000,0.000001,0.000003,0.002165,0.000053,0.000000,0.000000,0.083769,0.151262,0.123002,0.186128,0.103058,0.067374,0.053613,0.041001,1.000000
10.1.9.2,0.000000,0.000660,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.005754,0.000000,0.000007,0.004217,0.000073,0.000000,0.000148,0.013866,0.005164,0.033887,0.045289,0.019054,0.025751,0.010156,0.007342,0.000000,0.000000,0.000002,0.001276,0.000313,0.002564,0.000000,0.000015,0.067666,0.052928,0.040014,0.156864,0.082225,0.102105,0.127841,0.194781,1.000000
10.1.10.2,0.000000,0.000119,0.000000,0.000000,0.000006,0.000903,0.000028,0.000248,0.000000,0.001616,0.000002,0.007680,0.000474,0.000000,0.002713,0.008523,0.035008,0.011676,0.026317,0.046678,0.006008,0.020371,0.015789,0.000000,0.000001,0.000059,0.000000,0.004707,0.000000,0.000000,0.000012,0.065812,0.189692,0.153100,0.040268,0.125321,0.082072,0.101936,0.052860,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001306,0.000000,0.002262,0.000000,0.000005,0.004222,0.000310,0.000012,0.000065,0.010484,0.005478,0.007743,0.018976,0.014165,0.045610,0.025138,0.033843,0.000000,0.000637,0.000002,0.000143,0.007330,0.000027,0.000000,0.000000,0.052624,0.083022,0.066329,0.158266,0.126694,0.193829,0.101211,0.040269,1.000000
