 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000216,0.000000,0.000000,0.000111,0.000001,0.000464,0.004780,0.000276,0.008340,0.006256,0.002842,0.001322,0.000787,0.035916,0.017699,0.028365,0.041773,0.008886,0.010750,0.022434,0.013905,0.000003,0.002042,0.000008,0.000000,0.004363,0.000000,0.000022,0.000054,0.099824,0.176564,0.042634,0.118914,0.067539,0.054364,0.083037,0.145510,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000462,0.000677,0.001125,0.006379,0.008324,0.006752,0.002702,0.001659,0.023140,0.036626,0.008484,0.011359,0.045407,0.029225,0.018029,0.014317,0.000000,0.000261,0.000024,0.000000,0.004306,0.000004,0.000055,0.000119,0.118917,0.067229,0.042499,0.081895,0.144668,0.054722,0.097309,0.173311,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000217,0.000000,0.000000,0.000001,0.000284,0.004583,0.000694,0.009210,0.003209,0.001690,0.000430,0.006502,0.036252,0.008198,0.010846,0.017693,0.022841,0.013610,0.028453,0.045875,0.000000,0.000114,0.000048,0.000000,0.001064,0.000002,0.002686,0.000018,0.145341,0.080820,0.098704,0.054014,0.042160,0.176961,0.067527,0.119946,1.000000
10.1.4.2,0.000000,0.000010,0.000071,0.000000,0.000130,0.000005,0.000036,0.000368,0.000217,0.004239,0.007876,0.005548,0.002486,0.000625,0.003359,0.021990,0.028002,0.010423,0.016876,0.035244,0.007745,0.044695,0.013750,0.000000,0.000002,0.000019,0.000000,0.001648,0.000000,0.000000,0.001020,0.147341,0.053910,0.177015,0.082200,0.066622,0.123159,0.101255,0.042113,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003004,0.000000,0.000000,0.000000,0.001860,0.000112,0.004209,0.006913,0.006554,0.001120,0.000629,0.000361,0.013257,0.016959,0.027835,0.009965,0.007268,0.035916,0.046218,0.021807,0.000000,0.000013,0.000027,0.000000,0.000056,0.000232,0.000001,0.000004,0.180914,0.122679,0.099808,0.065649,0.081430,0.148975,0.053769,0.042455,1.000000
10.1.7.2,0.000097,0.000000,0.000000,0.000002,0.000006,0.000000,0.000319,0.000051,0.000027,0.008688,0.006376,0.004320,0.004194,0.002514,0.000577,0.028029,0.017778,0.010616,0.013686,0.007997,0.022197,0.035770,0.045303,0.000000,0.000171,0.000000,0.000000,0.001516,0.000014,0.000001,0.000962,0.174751,0.067917,0.054338,0.100569,0.042088,0.082438,0.119694,0.146989,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.002177,0.000000,0.000088,0.000000,0.000246,0.000141,0.003714,0.007536,0.005656,0.005406,0.001308,0.000768,0.017074,0.036043,0.007879,0.028354,0.022160,0.010673,0.045144,0.013398,0.000011,0.000435,0.000000,0.000002,0.000046,0.000000,0.000026,0.000000,0.054156,0.177996,0.041854,0.067528,0.083586,0.099945,0.120016,0.146630,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000005,0.001351,0.000000,0.000000,0.000000,0.000023,0.000262,0.004455,0.006618,0.000164,0.000092,0.000010,0.012367,0.006691,0.019846,0.009210,0.034464,0.026318,0.014995,0.043097,0.000451,0.000784,0.002168,0.000000,0.003626,0.000000,0.000000,0.000047,0.052705,0.066496,0.125947,0.082452,0.189035,0.153675,0.040917,0.101725,1.000000
10.1.10.2,0.000133,0.000000,0.000038,0.000000,0.000005,0.000000,0.000000,0.000021,0.000000,0.003405,0.006159,0.004536,0.002692,0.000251,0.000010,0.009108,0.045670,0.015373,0.020303,0.026840,0.011623,0.034951,0.006795,0.000001,0.001537,0.000077,0.000000,0.000841,0.000002,0.000000,0.000470,0.184651,0.066651,0.125017,0.100559,0.154563,0.053361,0.082652,0.041704,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000022,0.000001,0.000238,0.000000,0.000005,0.000804,0.000000,0.002769,0.006081,0.000038,0.001883,0.000010,0.008088,0.046332,0.026174,0.014524,0.019505,0.010873,0.034677,0.006150,0.000000,0.000069,0.004177,0.000131,0.000445,0.000002,0.000000,0.001286,0.066755,0.081155,0.191673,0.040339,0.125538,0.156091,0.052433,0.101732,1.000000
