 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.001919,0.000001,0.000169,0.005577,0.000324,0.000048,0.000000,0.000610,0.001110,0.000000,0.011896,0.034175,0.015357,0.020259,0.006739,0.025865,0.008741,0.042350,0.000000,0.000011,0.007406,0.000000,0.000090,0.000005,0.003400,0.052985,0.152917,0.189281,0.102971,0.066255,0.041921,0.083173,0.124420,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000015,0.000000,0.000000,0.000001,0.000109,0.000000,0.000000,0.000000,0.015069,0.000215,0.003854,0.000489,0.002027,0.000968,0.007752,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305971,0.152706,0.076340,0.031045,0.029357,0.049593,0.222196,0.102247,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000027,0.000011,0.000000,0.000718,0.000000,0.010395,0.000326,0.001387,0.000144,0.002775,0.038851,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.020489,0.052861,0.107192,0.072467,0.215392,0.165016,0.005242,0.306636,1.000000
10.1.19.2,0.000000,0.000001,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.003024,0.001562,0.000000,0.011153,0.000432,0.005804,0.000830,0.018606,0.000014,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.209473,0.028621,0.299407,0.108205,0.032613,0.049795,0.155273,0.074813,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000827,0.013949,0.001694,0.000000,0.003380,0.000194,0.000445,0.027032,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.100425,0.035728,0.316508,0.045224,0.151138,0.069003,0.006863,0.227436,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000105,0.000005,0.000000,0.000501,0.001946,0.000236,0.003972,0.000000,0.016024,0.001014,0.007954,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.030503,0.069994,0.147902,0.029633,0.102265,0.323363,0.045875,0.218648,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.012518,0.000812,0.006268,0.000366,0.000167,0.000000,0.003264,0.024040,0.000000,0.000003,0.000073,0.000000,0.000000,0.000000,0.000000,0.046099,0.001650,0.070497,0.318785,0.216310,0.051239,0.100088,0.147781,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000073,0.000003,0.000197,0.002926,0.033654,0.000364,0.018747,0.001660,0.005382,0.000000,0.000771,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.209006,0.149216,0.298967,0.035320,0.073649,0.054911,0.010165,0.104950,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001137,0.000126,0.061276,0.000266,0.016712,0.032391,0.004545,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.008546,0.080737,0.311636,0.149418,0.002284,0.116134,0.000573,0.214111,1.000000
10.1.25.2,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.005578,0.000047,0.000086,0.000331,0.001994,0.003258,0.008182,0.000024,0.014159,0.030732,0.006362,0.018453,0.010802,0.023582,0.008282,0.064137,0.000000,0.000000,0.000615,0.000002,0.000171,0.000001,0.001084,0.082162,0.039524,0.148626,0.077007,0.098670,0.122931,0.050865,0.182318,1.000000
10.1.26.2,0.000000,0.004373,0.000001,0.000000,0.000000,0.000002,0.000014,0.000000,0.007355,0.000060,0.001637,0.000625,0.000029,0.002735,0.000371,0.000131,0.016619,0.009440,0.007413,0.027778,0.021226,0.012621,0.035650,0.044198,0.000000,0.000000,0.006137,0.000006,0.000215,0.000000,0.001003,0.082589,0.121747,0.149904,0.042817,0.100567,0.183091,0.066331,0.053317,1.000000
10.1.27.2,0.000000,0.000000,0.000067,0.000001,0.000000,0.000000,0.000000,0.000004,0.000528,0.004342,0.001156,0.000155,0.006627,0.008160,0.002887,0.000872,0.007174,0.021049,0.035184,0.016336,0.045250,0.012777,0.027257,0.009732,0.000000,0.000028,0.000000,0.000011,0.000299,0.000000,0.001834,0.052566,0.149824,0.081488,0.042845,0.099937,0.183045,0.066293,0.122271,1.000000
10.1.28.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000039,0.000167,0.002306,0.001463,0.003780,0.006039,0.000853,0.000493,0.035173,0.027928,0.007231,0.021339,0.016576,0.009998,0.013091,0.045669,0.000000,0.000000,0.000018,0.000000,0.000080,0.000296,0.009368,0.121390,0.180655,0.054525,0.041950,0.101213,0.067576,0.083102,0.147669,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.004003,0.000046,0.005869,0.000181,0.000010,0.000692,0.009291,0.000364,0.009086,0.006696,0.012046,0.041900,0.015798,0.025250,0.019356,0.052851,0.000094,0.000022,0.002391,0.000005,0.000000,0.000000,0.001312,0.079146,0.071613,0.147961,0.182052,0.032412,0.120836,0.098991,0.059723,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.002065,0.007516,0.000287,0.000070,0.000003,0.001107,0.004982,0.003014,0.011263,0.015083,0.019147,0.040750,0.024486,0.032340,0.006167,0.008283,0.000000,0.000000,0.000564,0.000008,0.000018,0.000000,0.000145,0.122758,0.102293,0.151065,0.184797,0.065234,0.063303,0.051418,0.081796,1.000000
10.1.32.2,0.000000,0.000119,0.000011,0.000000,0.008802,0.000000,0.000000,0.000001,0.000072,0.005706,0.000004,0.000239,0.000725,0.002244,0.003884,0.001272,0.009144,0.015808,0.020854,0.044691,0.006794,0.035059,0.027142,0.012126,0.000000,0.000002,0.000394,0.000029,0.000000,0.000000,0.000000,0.066444,0.052761,0.184452,0.040729,0.082097,0.152787,0.101527,0.124080,1.000000
10.1.33.2,0.000159,0.000056,0.000033,0.000096,0.000000,0.000000,0.003427,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000012,0.000002,0.008703,0.000001,0.005660,0.002093,0.000000,0.000002,0.022044,0.000000,0.000000,0.001258,0.000449,0.014080,0.000754,0.000004,0.000268,0.000000,0.325457,0.220538,0.045048,0.067407,0.101792,0.030135,0.150495,1.000000
10.1.34.2,0.000229,0.001113,0.000079,0.000005,0.000009,0.000002,0.000026,0.000000,0.000000,0.000000,0.014109,0.008801,0.000136,0.000000,0.000003,0.001886,0.022489,0.000000,0.000000,0.000000,0.003160,0.000001,0.005324,0.000000,0.000000,0.000046,0.000658,0.000391,0.000000,0.000016,0.000001,0.102367,0.000000,0.323610,0.044711,0.067987,0.151724,0.029218,0.221899,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000000,0.000000,0.008235,0.000470,0.000000,0.000174,0.000003,0.000000,0.000000,0.000061,0.003252,0.000023,0.000000,0.000000,0.000000,0.021349,0.446803,0.000000,0.040307,0.074890,0.139346,0.011238,0.252549,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000411,0.000003,0.000000,0.002873,0.001111,0.000000,0.000021,0.000000,0.006538,0.000153,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.073337,0.136133,0.252808,0.000000,0.038240,0.020350,0.456895,0.011060,1.000000
10.1.37.2,0.000000,0.000000,0.001072,0.000000,0.000014,0.000365,0.000000,0.008047,0.000000,0.000124,0.000004,0.000000,0.000000,0.001821,0.000042,0.000002,0.000000,0.013049,0.000625,0.004884,0.000213,0.019500,0.000001,0.000000,0.000072,0.000008,0.003033,0.000024,0.000000,0.000000,0.000001,0.027680,0.339514,0.098624,0.225025,0.000000,0.148499,0.065295,0.042461,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000045,0.002517,0.000002,0.000005,0.000000,0.000000,0.000000,0.000994,0.000000,0.006604,0.000371,0.000000,0.000015,0.000000,0.000000,0.072274,0.460869,0.249563,0.018920,0.140871,0.000000,0.037228,0.009589,1.000000
10.1.39.2,0.000004,0.000007,0.000070,0.000002,0.003267,0.000366,0.000040,0.000000,0.000000,0.013543,0.000211,0.000000,0.022069,0.000000,0.000000,0.001106,0.005198,0.000000,0.001904,0.000000,0.000001,0.008432,0.000000,0.000001,0.000000,0.000023,0.000001,0.000121,0.000638,0.000000,0.000013,0.226713,0.028776,0.099471,0.328612,0.150348,0.043312,0.000000,0.065748,1.000000
10.1.40.2,0.000028,0.000000,0.000009,0.000486,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000016,0.000000,0.000000,0.000277,0.012225,0.000003,0.001481,0.019996,0.000005,0.007258,0.004257,0.000855,0.000000,0.000000,0.002556,0.000157,0.000000,0.000000,0.000002,0.027280,0.042053,0.330224,0.100303,0.231285,0.065639,0.153467,0.000000,1.000000
