 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000983,0.002093,0.019032,0.000215,0.000466,0.004461,0.009254,0.000044,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.043934,0.150966,0.220519,0.028626,0.102628,0.330652,0.067534,0.018449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.027062,0.013013,0.001385,0.000304,0.000137,0.002968,0.000638,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.154187,0.028982,0.006355,0.064925,0.042475,0.100417,0.224068,0.332972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000010,0.000026,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009647,0.000568,0.019341,0.001195,0.000271,0.004852,0.002403,0.000000,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.101148,0.224248,0.029237,0.019638,0.150125,0.044490,0.067089,0.325498,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000033,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.004005,0.008614,0.000871,0.000184,0.000414,0.018475,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018424,0.101100,0.225404,0.065781,0.042759,0.027867,0.149682,0.334434,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000028,0.000000,0.000005,0.000000,0.000013,0.003339,0.000716,0.015397,0.000333,0.000065,0.001583,0.007233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.043684,0.027303,0.065803,0.154091,0.227420,0.332404,0.101063,0.019367,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000026,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.003529,0.000321,0.015844,0.001596,0.000144,0.000720,0.007613,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.102297,0.026091,0.153922,0.338475,0.064921,0.226048,0.041745,0.016627,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001408,0.003177,0.006984,0.000273,0.000119,0.015054,0.000638,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.100788,0.064686,0.156107,0.015951,0.228624,0.339176,0.040889,0.026037,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000143,0.000053,0.020134,0.000251,0.009910,0.000537,0.001138,0.002322,0.004774,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.044879,0.317706,0.067838,0.019379,0.029567,0.225754,0.101878,0.153707,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008870,0.000052,0.003902,0.000716,0.000299,0.020009,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001720,0.098916,0.228978,0.036529,0.147534,0.349487,0.039616,0.063211,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017377,0.001771,0.003773,0.000367,0.000071,0.008182,0.000165,0.000000,0.000000,0.000000,0.000015,0.000001,0.000005,0.000000,0.000002,0.150182,0.346259,0.000812,0.035584,0.097485,0.231919,0.061071,0.044928,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000039,0.000000,0.004901,0.002178,0.010732,0.000077,0.000427,0.023092,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.040597,0.233670,0.095965,0.066149,0.345295,0.025258,0.150424,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000075,0.002416,0.001022,0.000429,0.000180,0.011628,0.005315,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095685,0.040117,0.025087,0.356834,0.229741,0.063556,0.150627,0.017230,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.024124,0.002078,0.010954,0.000367,0.000150,0.000870,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.004857,0.024587,0.096397,0.038836,0.150359,0.354289,0.229668,0.062358,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000016,0.000002,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000984,0.004826,0.000087,0.002225,0.022323,0.010652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153321,0.232182,0.064297,0.000193,0.040519,0.335500,0.100606,0.031777,1.000000
