 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000514,0.000001,0.000030,0.000000,0.000000,0.009742,0.001002,0.000068,0.000129,0.005144,0.003540,0.000259,0.006959,0.027842,0.045091,0.007513,0.013326,0.035651,0.017289,0.010076,0.022135,0.000006,0.000000,0.000014,0.000000,0.000000,0.001923,0.000000,0.067401,0.178657,0.041613,0.053915,0.146112,0.100088,0.083055,0.120898,1.000000
10.1.2.2,0.000000,0.000000,0.000019,0.000071,0.000000,0.000233,0.002647,0.000000,0.004197,0.000001,0.006547,0.001091,0.009260,0.000638,0.000009,0.000401,0.042724,0.028625,0.016974,0.010392,0.021976,0.007525,0.013536,0.036529,0.000038,0.000000,0.001715,0.000002,0.000005,0.000128,0.000000,0.100581,0.045049,0.122900,0.178886,0.065531,0.081603,0.053710,0.146457,1.000000
10.1.3.2,0.000000,0.001116,0.000000,0.000001,0.002884,0.000000,0.000000,0.000053,0.006283,0.004870,0.001831,0.000329,0.000011,0.000026,0.000607,0.000182,0.045190,0.021488,0.007558,0.035380,0.013146,0.010299,0.027829,0.017045,0.000094,0.000000,0.000000,0.000002,0.000000,0.000005,0.009825,0.147374,0.066855,0.053744,0.179561,0.100967,0.041566,0.082833,0.121046,1.000000
10.1.4.2,0.000001,0.000011,0.000000,0.000000,0.000004,0.000000,0.006336,0.000000,0.001756,0.002795,0.001103,0.000292,0.008672,0.000473,0.000055,0.000693,0.035879,0.007762,0.012813,0.016831,0.021448,0.045821,0.027822,0.010272,0.000161,0.000000,0.000000,0.004369,0.000033,0.000089,0.000000,0.081978,0.066338,0.100614,0.053305,0.122103,0.148321,0.041488,0.180363,1.000000
10.1.5.2,0.000001,0.000000,0.000858,0.000006,0.000000,0.000000,0.000000,0.000025,0.002986,0.009871,0.006565,0.004513,0.001384,0.002308,0.000508,0.000280,0.029989,0.045710,0.037473,0.018045,0.013930,0.023316,0.010544,0.007717,0.000151,0.000000,0.000081,0.000000,0.000002,0.000043,0.000013,0.144756,0.119758,0.067890,0.054287,0.081282,0.176236,0.097702,0.041770,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.009810,0.000000,0.006107,0.000013,0.000173,0.000673,0.000031,0.001405,0.000074,0.004151,0.009562,0.012748,0.016905,0.028301,0.045889,0.021717,0.007056,0.036466,0.002313,0.000000,0.000000,0.000005,0.000000,0.000331,0.000000,0.065960,0.053316,0.041952,0.180897,0.082099,0.101370,0.147390,0.123284,1.000000
10.1.7.2,0.000000,0.000577,0.000000,0.008523,0.000000,0.000000,0.000000,0.000222,0.001534,0.005518,0.002338,0.000121,0.000006,0.000012,0.000002,0.000339,0.045960,0.027316,0.009797,0.013081,0.016816,0.035487,0.021101,0.007213,0.000001,0.000000,0.003641,0.000000,0.000059,0.000027,0.000972,0.149020,0.067454,0.122829,0.181403,0.083286,0.041447,0.053484,0.100411,1.000000
10.1.8.2,0.000075,0.000000,0.000037,0.000000,0.000004,0.000000,0.006075,0.000000,0.003102,0.004370,0.000157,0.009088,0.000861,0.001459,0.000495,0.000278,0.046443,0.013965,0.007955,0.036162,0.022581,0.010695,0.017476,0.028805,0.000017,0.000001,0.002107,0.000000,0.000000,0.000008,0.000000,0.042713,0.122692,0.052928,0.081757,0.100248,0.146653,0.174666,0.066127,1.000000
10.1.9.2,0.000000,0.005256,0.000291,0.000124,0.000000,0.000000,0.000049,0.000007,0.000000,0.000615,0.000001,0.000000,0.001322,0.005632,0.002901,0.000000,0.034420,0.005748,0.007775,0.014017,0.010516,0.025659,0.045556,0.019013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.066578,0.052856,0.040218,0.126405,0.194150,0.082142,0.155968,0.102759,1.000000
10.1.10.2,0.000000,0.000000,0.000019,0.000074,0.000038,0.000000,0.007845,0.000145,0.005172,0.000000,0.000000,0.000000,0.000520,0.001695,0.003045,0.000000,0.034282,0.015040,0.009024,0.044102,0.006484,0.025893,0.020161,0.012422,0.000009,0.000281,0.000995,0.000002,0.000001,0.000004,0.000000,0.040347,0.066427,0.102196,0.125964,0.052718,0.189410,0.082922,0.152762,1.000000
10.1.11.2,0.000000,0.000006,0.004871,0.001411,0.002631,0.000000,0.000417,0.000000,0.008648,0.000000,0.000000,0.000792,0.000052,0.000026,0.000216,0.000107,0.019356,0.025786,0.033822,0.011113,0.006387,0.043940,0.014919,0.008724,0.000001,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.126735,0.052819,0.066895,0.102924,0.157230,0.187107,0.082365,0.040684,1.000000
10.1.12.2,0.000000,0.000360,0.000000,0.000000,0.006579,0.000030,0.000001,0.005131,0.001489,0.000000,0.002826,0.000000,0.000005,0.000000,0.000071,0.000000,0.018986,0.010678,0.005529,0.044531,0.033819,0.014582,0.007772,0.025546,0.000013,0.000160,0.000000,0.000818,0.000000,0.000002,0.000000,0.081163,0.053743,0.041066,0.192008,0.101702,0.126712,0.157005,0.067675,1.000000
