 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000118,0.017418,0.000636,0.000048,0.007602,0.000267,0.003330,0.001444,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.016756,0.040653,0.096427,0.229561,0.062036,0.026288,0.149538,0.347848,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.007194,0.016471,0.000101,0.000243,0.000564,0.003075,0.001332,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.148968,0.026948,0.351440,0.227914,0.016287,0.095735,0.040418,0.063238,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000672,0.000127,0.003506,0.017047,0.001534,0.000293,0.007766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227395,0.063645,0.042205,0.026485,0.096824,0.016989,0.148448,0.346971,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.003218,0.001399,0.015997,0.000115,0.000263,0.000607,0.007169,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.064486,0.151027,0.041356,0.099049,0.026180,0.346483,0.226445,0.016116,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000001,0.000000,0.000002,0.015061,0.006868,0.001431,0.000631,0.000119,0.000273,0.003108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062917,0.243655,0.039549,0.154687,0.015319,0.024835,0.097968,0.333493,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.014965,0.000535,0.002821,0.000219,0.001213,0.006536,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.147025,0.229394,0.062902,0.355909,0.025027,0.097448,0.015284,0.040569,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001531,0.000104,0.000396,0.000027,0.004919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424115,0.006599,0.013510,0.140053,0.243939,0.089334,0.048387,0.027078,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000028,0.000000,0.001664,0.000440,0.000111,0.000007,0.005974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424966,0.246500,0.084181,0.014852,0.007582,0.027469,0.140170,0.046055,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007227,0.001988,0.000000,0.000156,0.000010,0.000550,0.000040,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.392928,0.029502,0.085729,0.258254,0.148975,0.048958,0.008693,0.016987,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000043,0.006279,0.000000,0.000160,0.000560,0.001970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242538,0.015665,0.086711,0.028420,0.143143,0.048053,0.418344,0.008098,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006244,0.000473,0.000010,0.000038,0.000000,0.001714,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026740,0.015972,0.140027,0.425604,0.083914,0.007998,0.244009,0.047122,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000047,0.002246,0.000628,0.007880,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027956,0.084630,0.010063,0.407393,0.247764,0.048887,0.015753,0.146558,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.005329,0.001452,0.000030,0.000396,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086313,0.140569,0.024652,0.046294,0.427615,0.006704,0.013656,0.246872,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.003460,0.017209,0.001520,0.000123,0.000665,0.000290,0.007737,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.064303,0.017555,0.041758,0.341464,0.149076,0.028259,0.228850,0.097633,1.000000
10.1.26.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000120,0.018923,0.000456,0.002013,0.000213,0.000946,0.008981,0.004270,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.018783,0.067456,0.045885,0.101453,0.226439,0.323250,0.151310,0.029436,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000203,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004384,0.000089,0.000452,0.009241,0.000996,0.002150,0.019247,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000003,0.000000,0.067157,0.222179,0.325997,0.150624,0.100964,0.046734,0.019376,0.030138,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.003706,0.000157,0.017637,0.008098,0.001675,0.000773,0.000004,0.000011,0.000030,0.000000,0.000000,0.000000,0.000077,0.000000,0.029416,0.067296,0.224880,0.100260,0.329470,0.044674,0.153511,0.017982,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000006,0.000000,0.000428,0.000194,0.008884,0.018481,0.004185,0.001960,0.000925,0.000016,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044635,0.018341,0.028394,0.226395,0.099231,0.149717,0.069693,0.328370,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007737,0.003345,0.000611,0.017321,0.001438,0.000111,0.000268,0.000002,0.000006,0.000055,0.000000,0.000000,0.000000,0.000018,0.000000,0.028412,0.341576,0.017768,0.227930,0.063967,0.097299,0.148916,0.043218,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.001076,0.002261,0.020255,0.000235,0.000498,0.004826,0.010256,0.000000,0.000004,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.045920,0.019432,0.153274,0.029873,0.218751,0.104372,0.068993,0.319783,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000003,0.000000,0.000034,0.000001,0.000000,0.000000,0.000011,0.000777,0.003933,0.001758,0.008634,0.000152,0.000346,0.018913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226898,0.017252,0.334608,0.042703,0.099381,0.027283,0.066219,0.151017,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.004103,0.000011,0.000032,0.000264,0.001645,0.000092,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.063543,0.031569,0.125752,0.007440,0.496135,0.015756,0.252926,1.000000
10.1.34.2,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.002997,0.000000,0.000000,0.000000,0.000041,0.000000,0.001120,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.509275,0.000000,0.253397,0.027289,0.012524,0.005943,0.060066,0.126823,1.000000
10.1.35.2,0.004599,0.000002,0.000000,0.000200,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001669,0.000000,0.000000,0.000000,0.000001,0.000000,0.000584,0.126095,0.007515,0.000000,0.016081,0.064214,0.032891,0.251258,0.494796,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000789,0.000000,0.000000,0.001864,0.004385,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000279,0.484457,0.032888,0.065756,0.000000,0.015933,0.129074,0.256654,0.007766,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000001,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000030,0.001992,0.000010,0.000087,0.000000,0.250896,0.128591,0.015937,0.032860,0.000000,0.490397,0.007620,0.066253,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.001564,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004409,0.000000,0.000000,0.000000,0.000019,0.000000,0.000519,0.488885,0.014835,0.254736,0.065392,0.007005,0.000000,0.031206,0.131192,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.004627,0.000259,0.000014,0.000005,0.000000,0.000037,0.000683,0.000000,0.000000,0.001768,0.000000,0.000000,0.000098,0.129247,0.496151,0.007409,0.063675,0.249492,0.015237,0.000000,0.031295,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.005051,0.000000,0.000000,0.000000,0.000036,0.000717,0.000000,0.001913,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000268,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.128652,0.032647,0.252013,0.489375,0.065013,0.008050,0.016144,0.000000,1.000000
