 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.000156,0.005655,0.000056,0.013249,0.000931,0.002306,0.000380,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038878,0.231660,0.148857,0.362838,0.061709,0.014708,0.023897,0.094687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000152,0.002295,0.005649,0.013217,0.000367,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037490,0.363060,0.022641,0.231588,0.153136,0.059987,0.013582,0.095817,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000315,0.000045,0.000119,0.012162,0.002009,0.000826,0.005002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148129,0.022085,0.060132,0.369223,0.239149,0.091548,0.036201,0.013031,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000314,0.012501,0.000125,0.005031,0.001993,0.000050,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092172,0.022032,0.056853,0.377006,0.013042,0.146465,0.036207,0.235385,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000193,0.005931,0.013889,0.000458,0.000079,0.002546,0.001081,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014720,0.346861,0.023908,0.229927,0.099577,0.061738,0.038379,0.160658,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000190,0.000468,0.001111,0.002628,0.014654,0.000075,0.006227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000013,0.000000,0.154805,0.061029,0.015190,0.338978,0.097698,0.244411,0.038060,0.024427,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000001,0.000045,0.000121,0.001997,0.011614,0.000774,0.000302,0.004881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038343,0.233232,0.093130,0.023293,0.063006,0.369378,0.013459,0.146399,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000004,0.000000,0.000096,0.000259,0.000035,0.011023,0.004471,0.000707,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150035,0.012936,0.235311,0.021002,0.056250,0.092297,0.377854,0.035824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.002221,0.000056,0.005431,0.013023,0.000363,0.000897,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.000000,0.365655,0.037529,0.149178,0.235764,0.013840,0.022602,0.094199,0.059067,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000102,0.000261,0.000679,0.011161,0.001752,0.000037,0.004448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092706,0.011834,0.150062,0.379196,0.034778,0.056379,0.236244,0.020340,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.004858,0.012150,0.001937,0.000796,0.000043,0.000117,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.037537,0.151573,0.095361,0.234284,0.365289,0.013181,0.022140,0.060392,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000034,0.004332,0.000094,0.010761,0.001655,0.000243,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.093409,0.034541,0.021254,0.233824,0.377600,0.012093,0.152558,0.056948,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002129,0.000107,0.013108,0.000793,0.000310,0.005623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.059765,0.155538,0.024989,0.245027,0.096830,0.014364,0.343386,0.037974,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.012899,0.000848,0.000324,0.000118,0.002090,0.005275,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.147485,0.037854,0.022865,0.094643,0.059538,0.014349,0.367920,0.233725,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.001448,0.000534,0.003844,0.000075,0.000205,0.010191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090649,0.033474,0.011158,0.019370,0.236896,0.055916,0.385402,0.150800,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000787,0.000122,0.012528,0.005086,0.000311,0.001992,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360406,0.035920,0.057779,0.013917,0.243434,0.151420,0.093416,0.022814,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.001756,0.000027,0.000007,0.000110,0.006786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024508,0.013396,0.079094,0.253498,0.044084,0.142640,0.425886,0.007769,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000939,0.000234,0.003437,0.000057,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010790,0.049338,0.022986,0.446233,0.005008,0.137188,0.077114,0.246657,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000097,0.000000,0.001441,0.005482,0.000024,0.000375,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077831,0.249486,0.043412,0.140061,0.438783,0.006668,0.023462,0.012869,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000021,0.000000,0.004226,0.000077,0.001132,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.080186,0.025720,0.249035,0.006326,0.049251,0.431426,0.012617,0.139681,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000063,0.000258,0.000975,0.000000,0.000004,0.003808,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023598,0.150210,0.005258,0.080779,0.042329,0.246199,0.011292,0.435209,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000362,0.000022,0.005212,0.000093,0.000000,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023502,0.007308,0.248125,0.423971,0.044518,0.083665,0.012518,0.149321,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000280,0.003710,0.001014,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011643,0.081164,0.248353,0.430369,0.005429,0.143492,0.050323,0.024122,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000023,0.000125,0.011986,0.000049,0.000320,0.001992,0.000799,0.004923,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.093358,0.056942,0.034341,0.012517,0.153196,0.371356,0.020956,0.237108,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000035,0.000093,0.011125,0.001671,0.004302,0.000640,0.000244,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.237044,0.011964,0.034701,0.056378,0.020654,0.379389,0.148546,0.093191,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000052,0.000839,0.002186,0.005377,0.013521,0.000135,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.023176,0.239625,0.095432,0.356583,0.059499,0.150661,0.014260,0.038309,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000097,0.000263,0.001754,0.004516,0.000688,0.011468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.234863,0.096121,0.020991,0.012447,0.151609,0.035381,0.372000,0.057748,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.001914,0.000291,0.011666,0.000740,0.004786,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021085,0.240607,0.093508,0.059444,0.012230,0.150753,0.035616,0.367189,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000046,0.001991,0.000787,0.000306,0.012094,0.000121,0.004880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037802,0.150581,0.062310,0.023069,0.234037,0.013417,0.095946,0.362584,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000035,0.000099,0.001866,0.000709,0.011345,0.004765,0.000274,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056352,0.149965,0.092853,0.020680,0.034468,0.370733,0.243700,0.012139,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000312,0.001973,0.011634,0.000796,0.004727,0.000044,0.000117,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.012640,0.146370,0.035191,0.377118,0.236792,0.058768,0.092590,0.020902,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001127,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000003,0.000073,0.000001,0.000000,0.000000,0.006228,0.240879,0.593569,0.015887,0.040837,0.002394,0.098634,1.000000
10.1.34.2,0.000104,0.000001,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.107613,0.000000,0.044337,0.565117,0.017051,0.002430,0.006441,0.255466,1.000000
10.1.35.2,0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000318,0.000000,0.000000,0.588367,0.016140,0.000000,0.040790,0.006395,0.002517,0.101628,0.242404,1.000000
10.1.36.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000543,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000012,0.000000,0.000000,0.020083,0.003923,0.008605,0.000000,0.106989,0.046778,0.563678,0.247516,1.000000
