 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000137,0.000002,0.000025,0.000000,0.000000,0.000619,0.022284,0.002679,0.011200,0.001355,0.000011,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034658,0.104622,0.222168,0.152791,0.042475,0.066622,0.005527,0.332471,1.000000
10.1.2.2,0.000104,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000218,0.009260,0.004435,0.016287,0.001028,0.002163,0.000470,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101203,0.331475,0.018274,0.066618,0.225056,0.027844,0.043128,0.152363,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000030,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.002431,0.009487,0.018419,0.001247,0.000286,0.004932,0.000590,0.000000,0.000012,0.000000,0.000002,0.000000,0.000069,0.000000,0.000000,0.046712,0.030549,0.070302,0.103802,0.319608,0.219263,0.149907,0.022214,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000065,0.000028,0.000000,0.000000,0.000000,0.000000,0.001671,0.016325,0.008107,0.003657,0.000743,0.000148,0.000324,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097160,0.149205,0.041931,0.017134,0.228695,0.063836,0.026825,0.344132,1.000000
10.1.5.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000028,0.000003,0.000000,0.000000,0.000000,0.006464,0.013772,0.000657,0.027535,0.000302,0.001423,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,0.027838,0.222005,0.043857,0.068513,0.103379,0.151420,0.329483,1.000000
10.1.6.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000082,0.000000,0.000000,0.000000,0.001713,0.007319,0.015178,0.003519,0.000789,0.000164,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.025802,0.337821,0.041390,0.015870,0.102367,0.065934,0.231153,0.150475,1.000000
10.1.7.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000007,0.000000,0.000053,0.000000,0.000000,0.000258,0.008829,0.004546,0.017412,0.002400,0.000561,0.001172,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.330934,0.044791,0.100889,0.018831,0.029564,0.066857,0.223351,0.149389,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000043,0.000454,0.004228,0.017209,0.008542,0.000939,0.000202,0.001978,0.000001,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018022,0.097953,0.028295,0.149332,0.337339,0.043707,0.225528,0.066111,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000012,0.000033,0.000000,0.002777,0.024082,0.001303,0.000611,0.000132,0.000284,0.012110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.222322,0.335899,0.153545,0.046528,0.099424,0.066550,0.005850,0.028465,1.000000
10.1.10.2,0.000085,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000015,0.007293,0.001634,0.003469,0.029601,0.000372,0.014996,0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327464,0.066810,0.221551,0.029415,0.151021,0.045061,0.000185,0.100217,1.000000
