 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001640,0.000126,0.000000,0.000002,0.000724,0.004946,0.003172,0.000000,0.017421,0.004387,0.012543,0.006503,0.023630,0.009311,0.044490,0.032734,0.000300,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.105140,0.066882,0.082652,0.051860,0.130626,0.198140,0.039320,0.163413,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002733,0.000388,0.000000,0.000046,0.003394,0.001018,0.000129,0.000001,0.000000,0.022285,0.003473,0.031607,0.042751,0.007924,0.011621,0.015853,0.005317,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.133884,0.106042,0.208934,0.065237,0.082566,0.051779,0.164147,0.038853,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000111,0.000593,0.000281,0.000016,0.001348,0.005288,0.000000,0.000039,0.000000,0.006487,0.012208,0.016377,0.022915,0.009502,0.031812,0.043536,0.004395,0.002868,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040107,0.082377,0.162803,0.104282,0.205182,0.066159,0.129032,0.052276,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000073,0.000000,0.000000,0.004054,0.000000,0.000000,0.001856,0.000853,0.000023,0.000204,0.000398,0.024779,0.014465,0.043355,0.018844,0.032949,0.007291,0.010334,0.005068,0.006704,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.053315,0.128649,0.103550,0.067722,0.159633,0.040398,0.082576,0.192897,1.000000
10.1.6.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000335,0.003722,0.000008,0.000109,0.000000,0.007928,0.000000,0.000002,0.000819,0.044874,0.033264,0.024717,0.018173,0.010585,0.005308,0.007731,0.013777,0.001939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103636,0.191385,0.082099,0.041773,0.052337,0.158541,0.066967,0.129939,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.001445,0.000075,0.000009,0.000628,0.005197,0.000002,0.000000,0.003559,0.006358,0.004308,0.023343,0.009197,0.031994,0.013193,0.043537,0.018716,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039626,0.104815,0.052040,0.200031,0.085563,0.127531,0.067273,0.161306,1.000000
10.1.8.2,0.000000,0.000037,0.000003,0.000000,0.000126,0.000000,0.000000,0.000830,0.000011,0.004772,0.000001,0.001783,0.000000,0.002870,0.000000,0.004171,0.012162,0.006186,0.044092,0.023398,0.008646,0.031692,0.016731,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103107,0.065232,0.051108,0.129879,0.039341,0.082775,0.206673,0.164043,1.000000
10.1.9.2,0.000000,0.000000,0.000101,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002070,0.000001,0.000007,0.000000,0.031110,0.043964,0.005485,0.022053,0.015611,0.007473,0.010849,0.003794,0.005130,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.038201,0.104089,0.168583,0.206680,0.051043,0.066223,0.132250,0.084166,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.002024,0.000014,0.000000,0.000000,0.042332,0.030314,0.005397,0.010500,0.007487,0.021134,0.003661,0.015195,0.000046,0.000000,0.000000,0.000000,0.000000,0.003864,0.000911,0.000455,0.038363,0.132897,0.065978,0.106579,0.167187,0.082782,0.211800,0.050920,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,0.000077,0.000000,0.000000,0.001028,0.001969,0.000002,0.000006,0.000492,0.007370,0.020871,0.003587,0.004983,0.029860,0.042496,0.014571,0.010112,0.000202,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.082780,0.065538,0.211916,0.038055,0.169359,0.050634,0.134994,0.104980,1.000000
