 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.001280,0.043293,0.003132,0.000032,0.000206,0.007571,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088874,0.056918,0.378571,0.248274,0.000082,0.000516,0.152851,0.018378,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001654,0.000113,0.004010,0.000686,0.000288,0.008956,0.019941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021775,0.369287,0.036651,0.093033,0.000044,0.150337,0.057121,0.236076,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.002772,0.013762,0.000073,0.000559,0.001189,0.006272,0.000241,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.097980,0.232984,0.357478,0.061472,0.038104,0.148217,0.024253,0.014612,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000001,0.000000,0.000000,0.000066,0.000000,0.011051,0.000874,0.000165,0.000000,0.000000,0.024989,0.002051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.094632,0.148250,0.365598,0.239064,0.000382,0.050617,0.057464,0.004753,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000017,0.000000,0.000005,0.000000,0.000001,0.000000,0.002651,0.006134,0.000215,0.000091,0.001146,0.000502,0.012806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014213,0.059022,0.364472,0.038064,0.093772,0.234110,0.023283,0.149453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.012616,0.000348,0.000133,0.000909,0.000052,0.005230,0.002291,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.093655,0.236290,0.147025,0.035724,0.058007,0.372881,0.013170,0.021638,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000973,0.000408,0.002251,0.000033,0.000171,0.005102,0.011365,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.357696,0.063443,0.236647,0.025234,0.151421,0.049065,0.096102,0.000071,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000003,0.000000,0.000153,0.000000,0.000367,0.009759,0.004515,0.000060,0.000842,0.001953,0.020108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037715,0.024317,0.231375,0.094741,0.058805,0.365147,0.000008,0.150106,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.002434,0.000183,0.000076,0.000032,0.000459,0.001057,0.005610,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.371908,0.150201,0.043677,0.235593,0.093034,0.011350,0.060247,0.024123,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000033,0.000000,0.054454,0.000085,0.001485,0.000586,0.000223,0.000012,0.003735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367895,0.064842,0.235797,0.022261,0.093029,0.146315,0.000005,0.009242,1.000000
