 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001316,0.000000,0.000001,0.000003,0.004829,0.000087,0.009178,0.000766,0.000499,0.003027,0.007211,0.000023,0.028011,0.010500,0.044327,0.008146,0.035798,0.017205,0.013139,0.022214,0.000168,0.001904,0.000000,0.000000,0.000011,0.000042,0.000000,0.000288,0.066825,0.054181,0.121325,0.177167,0.042415,0.099845,0.148027,0.081522,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000232,0.000000,0.000001,0.000003,0.004512,0.009430,0.002830,0.001968,0.001456,0.006383,0.000445,0.000121,0.045212,0.017800,0.014338,0.028620,0.009918,0.022659,0.010576,0.035739,0.000013,0.000006,0.000000,0.000058,0.000000,0.000029,0.000000,0.000787,0.066327,0.041883,0.053969,0.177208,0.120190,0.099207,0.146243,0.081834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001791,0.000000,0.000000,0.000002,0.001054,0.000574,0.007543,0.004530,0.000067,0.009752,0.003232,0.000304,0.017671,0.022850,0.044422,0.027884,0.010356,0.013492,0.007583,0.034814,0.000031,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000158,0.082395,0.066913,0.173668,0.053533,0.149648,0.100993,0.122918,0.041803,1.000000
10.1.5.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000179,0.000013,0.001900,0.000024,0.007153,0.002957,0.000091,0.004737,0.008477,0.001043,0.010474,0.017359,0.007800,0.036224,0.028401,0.013686,0.021838,0.046215,0.000000,0.000610,0.000002,0.000007,0.000322,0.000000,0.000000,0.000000,0.066257,0.178552,0.042214,0.052879,0.081727,0.147821,0.121222,0.099769,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000064,0.000000,0.005047,0.009472,0.002038,0.001321,0.003227,0.007721,0.000524,0.000902,0.008290,0.017357,0.035682,0.027914,0.022142,0.011322,0.013668,0.044726,0.000000,0.000152,0.000011,0.000000,0.000001,0.000000,0.000346,0.000025,0.145179,0.066687,0.080606,0.099439,0.121313,0.177104,0.054698,0.043020,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.008281,0.000016,0.000000,0.000000,0.000800,0.004362,0.002945,0.001864,0.006869,0.001157,0.000128,0.000470,0.018121,0.013814,0.046747,0.036375,0.010344,0.007691,0.023427,0.028260,0.000253,0.000003,0.000000,0.000007,0.000038,0.000001,0.000000,0.000064,0.121403,0.066902,0.054431,0.100596,0.082854,0.146917,0.041833,0.173026,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000198,0.000091,0.007868,0.000752,0.000389,0.001777,0.005930,0.003933,0.035708,0.012695,0.045358,0.007257,0.021403,0.009794,0.028025,0.016720,0.001298,0.000000,0.000016,0.000001,0.002637,0.000039,0.000000,0.000007,0.100409,0.040890,0.122685,0.183986,0.052690,0.065771,0.150052,0.081616,1.000000
10.1.9.2,0.006787,0.000002,0.000000,0.000330,0.000069,0.000000,0.000000,0.000000,0.000012,0.002573,0.001311,0.000166,0.004353,0.000000,0.000005,0.014438,0.034701,0.045031,0.008147,0.005629,0.025631,0.019757,0.010634,0.000000,0.000000,0.000712,0.000000,0.000000,0.000000,0.000030,0.000001,0.126980,0.191871,0.083408,0.104086,0.153852,0.052827,0.040672,0.065987,1.000000
10.1.10.2,0.000000,0.000335,0.000000,0.000008,0.006693,0.000668,0.000000,0.000038,0.000000,0.003931,0.002125,0.000004,0.001224,0.000081,0.000000,0.007956,0.044661,0.018745,0.025163,0.033917,0.014929,0.005506,0.010792,0.000000,0.000161,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.190604,0.129311,0.066462,0.104455,0.039751,0.157193,0.051955,0.083313,1.000000
10.1.11.2,0.006764,0.000000,0.000000,0.000000,0.000000,0.000009,0.004887,0.000001,0.000458,0.000000,0.000101,0.000044,0.002841,0.000788,0.000225,0.008250,0.019585,0.044899,0.033649,0.015105,0.005998,0.011134,0.025891,0.000000,0.000000,0.000019,0.001500,0.000000,0.000004,0.000000,0.000000,0.102994,0.040451,0.066926,0.083161,0.190857,0.053116,0.126591,0.153754,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.000025,0.007427,0.002611,0.000000,0.000005,0.004049,0.000000,0.001256,0.033582,0.011409,0.019163,0.025882,0.005834,0.014588,0.044873,0.008202,0.000000,0.000621,0.000000,0.000011,0.000130,0.000000,0.000283,0.000002,0.126331,0.155420,0.193130,0.066014,0.052252,0.102534,0.041174,0.083132,1.000000
10.1.13.2,0.000000,0.000181,0.000000,0.000000,0.000723,0.000016,0.000001,0.000080,0.000006,0.002530,0.001400,0.000000,0.004316,0.000382,0.000034,0.014504,0.008061,0.044303,0.025686,0.019353,0.034610,0.005601,0.011217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007218,0.000000,0.040713,0.081988,0.067806,0.128431,0.190074,0.154693,0.102979,0.053093,1.000000
10.1.14.2,0.000000,0.000918,0.007301,0.000003,0.000008,0.000000,0.000000,0.000227,0.000021,0.002909,0.005275,0.001617,0.000000,0.000000,0.000453,0.027125,0.006243,0.020670,0.045429,0.015726,0.008936,0.012012,0.035095,0.000000,0.000055,0.000112,0.000000,0.000000,0.000001,0.000000,0.000000,0.083461,0.152675,0.067138,0.053026,0.100655,0.040620,0.123912,0.188375,1.000000
10.1.15.2,0.000430,0.000001,0.000000,0.006318,0.000000,0.000005,0.002387,0.000022,0.000114,0.001304,0.000050,0.000010,0.000772,0.000000,0.000214,0.008103,0.026707,0.045527,0.011363,0.014745,0.005620,0.020089,0.034484,0.000000,0.000002,0.000000,0.004299,0.000000,0.000000,0.000000,0.000000,0.040538,0.154606,0.053222,0.066523,0.102534,0.192361,0.125663,0.081988,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.007267,0.000000,0.000000,0.000624,0.000007,0.000001,0.002055,0.000069,0.000305,0.003893,0.000033,0.000000,0.013483,0.010561,0.005324,0.024607,0.018395,0.007717,0.033295,0.044588,0.001173,0.000000,0.000143,0.000015,0.000003,0.000000,0.000000,0.000000,0.083689,0.042110,0.125892,0.157978,0.051725,0.066245,0.195805,0.102998,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000000,0.000010,0.000030,0.000235,0.000000,0.000000,0.000000,0.000000,0.011618,0.003157,0.000901,0.021046,0.006253,0.001598,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051975,0.076408,0.021786,0.209491,0.297108,0.148476,0.115463,0.033946,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000205,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000000,0.005477,0.000000,0.000329,0.011074,0.000658,0.002724,0.001346,0.019972,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.032345,0.105471,0.149747,0.020767,0.049489,0.312254,0.213498,0.074544,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000213,0.000007,0.000000,0.003325,0.001919,0.000000,0.012868,0.000854,0.000379,0.025281,0.006668,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147304,0.054516,0.036429,0.211616,0.024522,0.294334,0.076294,0.103374,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000011,0.000000,0.004848,0.000231,0.001126,0.000000,0.000555,0.009693,0.002363,0.019817,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020410,0.147054,0.032543,0.077579,0.050971,0.214742,0.311259,0.106635,1.000000
10.1.21.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000688,0.001375,0.014695,0.004855,0.000000,0.002738,0.025901,0.008578,0.000000,0.000084,0.000214,0.000365,0.000000,0.000000,0.000004,0.000001,0.104482,0.208467,0.036303,0.290962,0.148096,0.024579,0.053130,0.074439,1.000000
