 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000423,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.006944,0.000117,0.006105,0.000768,0.000223,0.002272,0.000015,0.010309,0.021647,0.007583,0.036403,0.012830,0.045705,0.028121,0.016890,0.000000,0.000002,0.000006,0.000000,0.004075,0.003459,0.000063,0.001391,0.067276,0.179297,0.148510,0.082749,0.121359,0.041758,0.100247,0.053414,1.000000
10.1.3.2,0.000000,0.000000,0.000002,0.000011,0.000000,0.002980,0.000000,0.000196,0.004800,0.000673,0.008787,0.001213,0.000114,0.000373,0.000025,0.018166,0.010628,0.007830,0.045809,0.036050,0.013825,0.028099,0.022408,0.000000,0.000000,0.000000,0.000059,0.000005,0.000000,0.007264,0.002075,0.042344,0.099580,0.119517,0.066787,0.081479,0.146095,0.178516,0.054289,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005811,0.001812,0.003016,0.008442,0.000386,0.000057,0.000737,0.000208,0.007475,0.021872,0.010157,0.045755,0.035401,0.013208,0.016900,0.027448,0.000121,0.000000,0.000001,0.000000,0.001354,0.000004,0.000028,0.004522,0.081077,0.180175,0.121761,0.054898,0.066700,0.148481,0.042345,0.099832,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.002455,0.000000,0.000000,0.001396,0.000821,0.008576,0.006810,0.000262,0.000083,0.000146,0.000009,0.017616,0.008083,0.013573,0.010343,0.035851,0.041052,0.028481,0.022425,0.000020,0.000001,0.000004,0.000043,0.000469,0.000000,0.004540,0.003878,0.178486,0.081690,0.042679,0.053642,0.099360,0.066542,0.121796,0.148869,1.000000
10.1.6.2,0.000000,0.000132,0.000000,0.001403,0.000000,0.000000,0.000031,0.000825,0.000064,0.000016,0.009194,0.000007,0.004405,0.000001,0.006322,0.044185,0.017265,0.034700,0.007811,0.014061,0.010558,0.021867,0.028144,0.000003,0.000000,0.000000,0.000482,0.000000,0.003079,0.000247,0.002127,0.081914,0.173382,0.100655,0.066940,0.123629,0.053500,0.151264,0.041789,1.000000
10.1.7.2,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.003760,0.000738,0.000289,0.009701,0.000136,0.000001,0.002206,0.000006,0.007046,0.035383,0.021688,0.012657,0.016502,0.027121,0.009506,0.045469,0.000014,0.000000,0.000000,0.000064,0.000000,0.006470,0.001291,0.000482,0.181125,0.147641,0.099818,0.068222,0.123630,0.041644,0.054134,0.083224,1.000000
10.1.8.2,0.000000,0.000149,0.000000,0.000020,0.000116,0.000000,0.000000,0.000497,0.000002,0.002527,0.007752,0.001541,0.003728,0.000866,0.000047,0.016882,0.045074,0.026939,0.006862,0.021645,0.012662,0.009544,0.034942,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.005961,0.000275,0.052245,0.183481,0.081481,0.044494,0.150451,0.123426,0.066403,0.099978,1.000000
10.1.9.2,0.000000,0.000825,0.000436,0.000000,0.000000,0.000049,0.000022,0.000000,0.000002,0.000000,0.006929,0.004354,0.000010,0.000000,0.002521,0.011273,0.014694,0.008101,0.005788,0.025646,0.044943,0.034452,0.019653,0.000004,0.000001,0.000000,0.000000,0.000000,0.000105,0.001469,0.000213,0.156712,0.127518,0.040323,0.066265,0.052576,0.190091,0.082553,0.102476,1.000000
10.1.10.2,0.005039,0.002955,0.000001,0.000000,0.000003,0.000000,0.000000,0.000169,0.000000,0.000328,0.007479,0.000000,0.000086,0.000603,0.000001,0.006182,0.008320,0.011293,0.020080,0.015005,0.035242,0.045261,0.026620,0.000000,0.000000,0.000000,0.000008,0.000046,0.000020,0.001062,0.001902,0.053015,0.125188,0.041322,0.188035,0.066618,0.100927,0.154426,0.082761,1.000000
10.1.11.2,0.000000,0.000991,0.000010,0.000000,0.000000,0.000000,0.000000,0.000231,0.000475,0.000000,0.006133,0.000002,0.000024,0.000059,0.000004,0.008465,0.014766,0.025894,0.020060,0.005954,0.034608,0.039985,0.011437,0.000000,0.000001,0.000112,0.000000,0.001573,0.000000,0.002928,0.005251,0.101957,0.040267,0.052585,0.126998,0.157571,0.082738,0.192439,0.066481,1.000000
