 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000003,0.000000,0.002670,0.004861,0.006940,0.000008,0.003294,0.000438,0.000066,0.001442,0.008067,0.022105,0.010962,0.013693,0.017397,0.042093,0.028206,0.035925,0.000032,0.000000,0.000806,0.000227,0.000000,0.000117,0.009890,0.173665,0.122418,0.081369,0.149541,0.042423,0.100016,0.067265,0.054044,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000002,0.000005,0.000220,0.000059,0.008589,0.000823,0.000423,0.002006,0.002977,0.001502,0.022245,0.010279,0.007642,0.028645,0.035907,0.017202,0.013637,0.045154,0.000122,0.000000,0.000000,0.006451,0.000000,0.000014,0.004366,0.100382,0.180069,0.054130,0.065779,0.120422,0.081524,0.147072,0.042326,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000348,0.000000,0.000000,0.000001,0.000000,0.005526,0.003222,0.006429,0.000086,0.001124,0.001995,0.000178,0.000019,0.028049,0.010525,0.036036,0.022493,0.007694,0.013846,0.017681,0.045553,0.000621,0.000000,0.000008,0.000003,0.000041,0.000000,0.009360,0.066622,0.042026,0.099515,0.121347,0.146332,0.053595,0.178730,0.080992,1.000000
10.1.4.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000118,0.000000,0.005010,0.000005,0.006029,0.000983,0.000058,0.001789,0.000028,0.003355,0.012830,0.007374,0.009991,0.035898,0.045947,0.016689,0.027687,0.021702,0.000002,0.000000,0.000000,0.000001,0.000245,0.000504,0.007716,0.041820,0.148048,0.122081,0.054079,0.081290,0.099770,0.181530,0.067409,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000015,0.001984,0.000392,0.008327,0.000721,0.000226,0.000031,0.006325,0.000117,0.045660,0.037010,0.013360,0.007457,0.017347,0.029118,0.010089,0.022326,0.000061,0.003234,0.000000,0.000008,0.000000,0.001229,0.004198,0.041899,0.145077,0.122589,0.081811,0.054162,0.067911,0.177267,0.100040,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.001883,0.001156,0.006188,0.000049,0.000381,0.000640,0.000198,0.009533,0.028322,0.007582,0.017303,0.046826,0.022285,0.010467,0.036488,0.013163,0.000019,0.000003,0.000000,0.000114,0.000000,0.003065,0.003991,0.082028,0.147104,0.054357,0.178226,0.066076,0.121433,0.041941,0.099171,1.000000
10.1.7.2,0.000009,0.000037,0.000283,0.000854,0.000000,0.000000,0.000000,0.000000,0.001488,0.000076,0.007981,0.005767,0.000538,0.000018,0.000004,0.000002,0.006984,0.035466,0.009685,0.027616,0.045195,0.021498,0.013004,0.016422,0.000000,0.000000,0.000155,0.000000,0.000001,0.004006,0.002573,0.041355,0.124508,0.083196,0.148855,0.053318,0.067273,0.180284,0.101545,1.000000
10.1.8.2,0.000000,0.000030,0.000000,0.000000,0.000012,0.000000,0.000005,0.000000,0.000153,0.006594,0.008831,0.000958,0.005073,0.002037,0.001321,0.000275,0.044881,0.017155,0.007896,0.013162,0.035180,0.028281,0.022088,0.010208,0.000511,0.000002,0.000000,0.000001,0.000000,0.000071,0.003330,0.053274,0.042080,0.099955,0.066048,0.178560,0.147618,0.122658,0.081753,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000030,0.000000,0.000929,0.000288,0.000000,0.000000,0.000134,0.004309,0.000562,0.000006,0.000002,0.000000,0.002568,0.026475,0.020099,0.008373,0.005852,0.035232,0.045467,0.011217,0.014797,0.000000,0.000000,0.001573,0.000065,0.000013,0.000000,0.006347,0.102253,0.082558,0.040338,0.052128,0.126371,0.154537,0.191276,0.066203,1.000000
10.1.10.2,0.002790,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000000,0.003902,0.000465,0.001491,0.000050,0.000022,0.000258,0.010467,0.007685,0.014262,0.025555,0.045925,0.005473,0.034448,0.019009,0.000821,0.000000,0.000000,0.000002,0.000116,0.000000,0.006265,0.065651,0.127812,0.192691,0.155717,0.052758,0.082247,0.103211,0.040895,1.000000
10.1.11.2,0.000000,0.000072,0.000000,0.000000,0.000707,0.000000,0.000000,0.000013,0.000001,0.002804,0.000000,0.001505,0.000154,0.000034,0.000002,0.000000,0.045804,0.026288,0.005723,0.014957,0.019326,0.034590,0.008284,0.011083,0.000333,0.004178,0.000000,0.000000,0.000005,0.000000,0.006267,0.081766,0.192247,0.101149,0.040721,0.053370,0.125329,0.155111,0.068179,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.001615,0.000016,0.000905,0.000153,0.002407,0.000000,0.000080,0.005858,0.000295,0.000533,0.010898,0.005574,0.014544,0.024970,0.018686,0.033314,0.044867,0.007828,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.003722,0.067998,0.128552,0.102229,0.191041,0.053154,0.040604,0.154461,0.085650,1.000000
10.1.13.2,0.000130,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.001232,0.000027,0.001950,0.006714,0.000005,0.000000,0.000065,0.000011,0.003010,0.008221,0.011366,0.020554,0.042559,0.015351,0.026437,0.006095,0.034788,0.000000,0.000273,0.000000,0.000580,0.000000,0.000000,0.004241,0.041245,0.053239,0.082472,0.190329,0.126256,0.155036,0.066549,0.101262,1.000000
10.1.14.2,0.000000,0.000289,0.000000,0.000000,0.000001,0.000061,0.000000,0.000600,0.000027,0.000149,0.004392,0.002554,0.000011,0.000000,0.000000,0.000000,0.005754,0.008093,0.044434,0.019303,0.034194,0.014198,0.025780,0.011160,0.000000,0.000004,0.000910,0.000000,0.000000,0.001536,0.006433,0.154901,0.068394,0.084979,0.053679,0.040982,0.192765,0.124613,0.099807,1.000000
10.1.15.2,0.000000,0.000852,0.000000,0.000000,0.002486,0.000000,0.000000,0.000519,0.000033,0.000132,0.003433,0.001413,0.000001,0.000008,0.000000,0.000269,0.009063,0.006521,0.044493,0.012084,0.020403,0.015870,0.026356,0.034767,0.000000,0.000015,0.000065,0.000004,0.004742,0.000001,0.006550,0.041299,0.082400,0.123718,0.152386,0.101919,0.067461,0.186982,0.053758,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.006917,0.000001,0.000000,0.004413,0.000018,0.000694,0.002792,0.000258,0.000040,0.000003,0.000000,0.011469,0.036680,0.015325,0.027871,0.008353,0.045615,0.006027,0.020707,0.000460,0.000000,0.001165,0.000088,0.000197,0.000000,0.001733,0.152573,0.183283,0.067209,0.052988,0.041507,0.102223,0.082553,0.126828,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000044,0.000000,0.017519,0.000229,0.001967,0.004101,0.000485,0.008553,0.000952,0.000096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.068688,0.017893,0.028860,0.100940,0.045283,0.327332,0.225564,0.151474,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000001,0.000000,0.000000,0.020333,0.000000,0.005092,0.000588,0.001253,0.010233,0.002637,0.000299,0.000140,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.020629,0.075387,0.152057,0.115169,0.302042,0.031922,0.049748,0.212374,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000456,0.022675,0.000000,0.004033,0.007522,0.013775,0.002049,0.000991,0.000000,0.000097,0.000012,0.000034,0.000000,0.000000,0.000000,0.038556,0.106447,0.149092,0.073972,0.052857,0.206805,0.294743,0.025624,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000075,0.000000,0.000000,0.000010,0.000000,0.000163,0.000000,0.000000,0.000027,0.006116,0.000364,0.011716,0.000000,0.000835,0.003056,0.001632,0.021978,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.071542,0.022773,0.155468,0.301708,0.105823,0.210419,0.035842,0.050451,1.000000
