 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000315,0.015175,0.007280,0.001533,0.000695,0.003356,0.000144,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152094,0.024952,0.039945,0.015472,0.098121,0.342415,0.062285,0.236095,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000029,0.000001,0.000000,0.000000,0.000785,0.000366,0.000157,0.008317,0.003790,0.001747,0.017469,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.101955,0.027333,0.042520,0.336350,0.017132,0.151770,0.224491,0.065698,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000271,0.015947,0.003276,0.000117,0.007426,0.001439,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016496,0.063443,0.097631,0.026390,0.152244,0.341308,0.041281,0.232008,1.000000
10.1.4.2,0.000000,0.000000,0.000072,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001879,0.019054,0.000167,0.008970,0.004143,0.000857,0.000370,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.224234,0.066189,0.100333,0.331192,0.019675,0.043048,0.028186,0.151586,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001442,0.017015,0.000116,0.007468,0.003297,0.000269,0.000628,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.062982,0.097457,0.026514,0.228948,0.346227,0.040747,0.017334,0.149462,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000012,0.000000,0.000069,0.000001,0.000002,0.000000,0.000000,0.000000,0.017171,0.007821,0.000729,0.001615,0.000334,0.000147,0.003554,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.027444,0.104194,0.017273,0.043179,0.333428,0.226268,0.149413,0.067315,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.001795,0.000000,0.000000,0.000006,0.000000,0.000001,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.003900,0.000170,0.000380,0.008315,0.017753,0.000078,0.000838,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027346,0.042860,0.018145,0.148689,0.102188,0.335753,0.066772,0.224955,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000263,0.017618,0.000111,0.003409,0.007975,0.001450,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000009,0.000000,0.101825,0.016417,0.041762,0.065730,0.340309,0.226973,0.026690,0.148770,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000023,0.000000,0.000000,0.000004,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000143,0.017611,0.001590,0.000717,0.000339,0.003561,0.007924,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338720,0.100137,0.064726,0.018102,0.153334,0.223566,0.042469,0.026963,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000001,0.000326,0.008057,0.017551,0.000149,0.003653,0.000734,0.001632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027704,0.066547,0.098969,0.152573,0.231794,0.017164,0.329980,0.043057,1.000000
