 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.000014,0.000000,0.000110,0.000001,0.000005,0.005838,0.007967,0.039636,0.015020,0.028664,0.003911,0.010774,0.021060,0.000703,0.002953,0.003853,0.000000,0.000000,0.000000,0.000000,0.000000,0.102547,0.064755,0.081001,0.048287,0.057973,0.164868,0.130584,0.207576,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000018,0.000202,0.003683,0.001616,0.000001,0.000806,0.000003,0.000040,0.005396,0.003734,0.007699,0.044291,0.010601,0.025771,0.014966,0.020102,0.000000,0.000092,0.002664,0.000000,0.000000,0.000007,0.000000,0.000000,0.092741,0.127513,0.163085,0.057742,0.070286,0.199062,0.033267,0.114203,1.000000
10.1.3.2,0.000000,0.000220,0.000000,0.000092,0.000000,0.000000,0.000000,0.000529,0.000000,0.000000,0.001009,0.000000,0.002073,0.000041,0.000001,0.030425,0.005593,0.021783,0.005845,0.008021,0.042327,0.015643,0.011318,0.000000,0.004318,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.205745,0.063513,0.164192,0.103562,0.082816,0.042922,0.130612,0.057381,1.000000
10.1.4.2,0.000000,0.006247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000459,0.000000,0.000001,0.000186,0.000004,0.000011,0.000000,0.008478,0.016318,0.051285,0.021217,0.005896,0.011681,0.038326,0.003972,0.000000,0.000000,0.001145,0.002701,0.000000,0.000078,0.000000,0.000000,0.203547,0.081268,0.029058,0.062055,0.058976,0.104249,0.130930,0.161884,1.000000
10.1.5.2,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000130,0.002671,0.000054,0.000638,0.000000,0.000003,0.000000,0.022841,0.006151,0.008371,0.038081,0.011759,0.016356,0.004227,0.030766,0.000000,0.005387,0.000000,0.000009,0.000000,0.000000,0.000000,0.001419,0.082738,0.132725,0.203735,0.064523,0.162471,0.104991,0.049042,0.050590,1.000000
10.1.6.2,0.000000,0.001645,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.002139,0.004345,0.000254,0.000003,0.002877,0.000686,0.000103,0.006732,0.016069,0.004642,0.021890,0.029320,0.012818,0.038827,0.009119,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051000,0.062916,0.103777,0.081177,0.160100,0.201481,0.056486,0.131546,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000092,0.000931,0.000445,0.000036,0.000200,0.000015,0.000000,0.017021,0.009114,0.038536,0.023015,0.006506,0.031033,0.012191,0.004442,0.000000,0.003544,0.001948,0.003901,0.000000,0.000000,0.000006,0.000000,0.204091,0.050433,0.129190,0.063869,0.103394,0.162782,0.081160,0.052102,1.000000
10.1.8.2,0.000000,0.001568,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003315,0.000000,0.000037,0.000002,0.000283,0.000013,0.004262,0.022598,0.008210,0.043634,0.004335,0.031513,0.016242,0.006064,0.011502,0.000000,0.000658,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.050054,0.083692,0.205604,0.105542,0.129267,0.042582,0.065461,0.163448,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000011,0.000003,0.000001,0.000000,0.000036,0.000000,0.000883,0.000000,0.000111,0.000000,0.000000,0.000307,0.016728,0.003561,0.002395,0.008230,0.001487,0.011255,0.071093,0.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.001495,0.000000,0.000000,0.049549,0.034107,0.100700,0.176330,0.023607,0.219699,0.155796,0.117117,1.000000
10.1.10.2,0.000000,0.002807,0.000000,0.000029,0.000474,0.000875,0.000001,0.000009,0.001765,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.003005,0.013103,0.009190,0.033883,0.004284,0.006386,0.026599,0.018406,0.000000,0.000256,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.054665,0.082696,0.070860,0.045494,0.169430,0.105458,0.133369,0.216861,1.000000
