 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001305,0.000009,0.000009,0.005379,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.249115,0.144587,0.022965,0.043055,0.006647,0.433451,0.080356,0.012892,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006345,0.000014,0.001078,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.043814,0.248183,0.007014,0.013483,0.079752,0.025736,0.430998,0.143200,1.000000
10.1.3.2,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006281,0.000411,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.024448,0.433530,0.245895,0.082271,0.007413,0.013085,0.139983,0.045783,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008779,0.000013,0.000013,0.001955,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.406366,0.147683,0.008984,0.248431,0.027513,0.085142,0.048447,0.016330,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006616,0.000028,0.000028,0.000028,0.000028,0.000028,0.000645,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.078234,0.024103,0.043772,0.013146,0.140254,0.007848,0.246735,0.437861,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000614,0.000017,0.000017,0.004837,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.149523,0.041779,0.080147,0.434729,0.249232,0.021832,0.011083,0.005761,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005535,0.000029,0.000029,0.000029,0.000333,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006292,0.012365,0.041500,0.075574,0.138201,0.250674,0.023714,0.444996,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000636,0.000023,0.000023,0.000023,0.000023,0.005849,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006997,0.247445,0.013335,0.045126,0.025817,0.081328,0.142545,0.430280,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004381,0.000007,0.001051,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.038968,0.452895,0.021016,0.255542,0.137224,0.072622,0.010632,0.005471,1.000000
10.1.11.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000190,0.000026,0.000026,0.004510,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.011103,0.256796,0.075176,0.444582,0.021279,0.138749,0.041042,0.005843,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.004449,0.000011,0.000011,0.000718,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.143750,0.010558,0.076037,0.020816,0.005418,0.254282,0.444111,0.039555,1.000000
10.1.13.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000198,0.000031,0.000031,0.000031,0.000031,0.005276,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.021351,0.137688,0.250898,0.011361,0.039675,0.452458,0.005886,0.074339,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.006338,0.000011,0.000011,0.001179,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.246498,0.007394,0.044173,0.026600,0.432412,0.141336,0.014050,0.079704,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.005362,0.000011,0.000011,0.000011,0.000011,0.000934,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006366,0.081095,0.148511,0.012211,0.023717,0.423481,0.045475,0.252531,1.000000
10.1.16.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.003461,0.000020,0.000020,0.000020,0.000020,0.000162,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.010235,0.020697,0.145462,0.076462,0.039206,0.251584,0.445898,0.006286,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000363,0.003216,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.469035,0.249535,0.037268,0.070439,0.005175,0.011206,0.020786,0.132633,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000412,0.000006,0.000006,0.000006,0.000006,0.002519,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.462449,0.036199,0.017196,0.003585,0.068918,0.137219,0.263384,0.007950,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.002561,0.000489,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004060,0.249876,0.009541,0.133257,0.070120,0.473602,0.019998,0.036380,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002451,0.000004,0.000004,0.000000,0.000004,0.000468,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003745,0.135497,0.453222,0.017953,0.008088,0.039519,0.076040,0.262905,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002283,0.000005,0.000000,0.000005,0.000404,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.477870,0.007521,0.003404,0.034418,0.016451,0.136721,0.249213,0.071586,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000511,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.003463,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010328,0.021632,0.249243,0.139829,0.449959,0.076756,0.004861,0.043141,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000162,0.000010,0.002113,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007198,0.015929,0.034802,0.246063,0.003149,0.157594,0.458812,0.073892,1.000000
