 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001157,0.000000,0.000000,0.000000,0.000000,0.001816,0.000430,0.000000,0.000000,0.000000,0.000000,0.000144,0.000038,0.000000,0.000009,0.005283,0.020143,0.002028,0.013375,0.042693,0.028203,0.008412,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.105613,0.081951,0.062914,0.137377,0.048786,0.036618,0.225629,0.174099,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000005,0.000000,0.000000,0.000132,0.000000,0.000000,0.000001,0.000053,0.000932,0.025841,0.001892,0.016882,0.038569,0.011112,0.004713,0.003172,0.007381,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000353,0.106382,0.179641,0.083201,0.233125,0.047175,0.034875,0.140287,0.062632,1.000000
10.1.3.2,0.000000,0.000872,0.000000,0.000000,0.000014,0.000000,0.002009,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.037039,0.012226,0.018806,0.028055,0.003414,0.005264,0.007956,0.002085,0.000000,0.000367,0.000000,0.000000,0.000000,0.000002,0.000000,0.180187,0.106934,0.061886,0.035359,0.047273,0.138909,0.229340,0.081808,1.000000
10.1.4.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000259,0.000663,0.000030,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.009139,0.042927,0.002436,0.006033,0.020413,0.014053,0.003884,0.029346,0.000000,0.002419,0.000000,0.000000,0.000000,0.000000,0.001269,0.048123,0.173013,0.063189,0.135033,0.037300,0.105711,0.082524,0.222134,1.000000
10.1.5.2,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.002083,0.000000,0.000166,0.000000,0.000000,0.000003,0.000000,0.000084,0.000000,0.000000,0.002145,0.040230,0.018706,0.005412,0.026698,0.003511,0.012199,0.008232,0.000000,0.000967,0.000018,0.000000,0.000000,0.000000,0.000000,0.107917,0.035439,0.175455,0.138546,0.226125,0.063664,0.047971,0.083980,1.000000
10.1.6.2,0.000000,0.001108,0.000000,0.000000,0.000000,0.000000,0.000178,0.000005,0.000000,0.000000,0.000057,0.002443,0.000000,0.000016,0.000000,0.000000,0.002337,0.003819,0.005633,0.018519,0.027419,0.037241,0.008739,0.012635,0.000000,0.000000,0.000497,0.000000,0.000000,0.000000,0.000000,0.177801,0.081792,0.048033,0.036788,0.226756,0.138866,0.062601,0.106717,1.000000
10.1.7.2,0.000000,0.002728,0.000002,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000007,0.000000,0.000095,0.000000,0.000025,0.000000,0.000000,0.002878,0.009472,0.019613,0.028673,0.041078,0.013479,0.006681,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.001536,0.036636,0.136188,0.086023,0.215357,0.065880,0.104751,0.173599,0.049760,1.000000
10.1.8.2,0.000000,0.001128,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000007,0.000000,0.000036,0.000502,0.000001,0.000000,0.000000,0.000000,0.042583,0.028496,0.008993,0.003755,0.002352,0.019082,0.005775,0.013453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.050402,0.084218,0.216074,0.066652,0.110044,0.036787,0.135268,0.171600,1.000000
10.1.9.2,0.000000,0.000040,0.000000,0.000000,0.001760,0.000000,0.000694,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.001865,0.035902,0.016796,0.005017,0.003022,0.024547,0.007138,0.011230,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000277,0.061624,0.181403,0.046688,0.238866,0.140378,0.107188,0.081560,0.033872,1.000000
10.1.10.2,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.001504,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.025325,0.036146,0.007155,0.002930,0.011062,0.016420,0.001802,0.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000725,0.034198,0.136808,0.180539,0.110859,0.062465,0.083183,0.236989,0.046757,1.000000
