 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000605,0.000000,0.000023,0.002719,0.000002,0.010549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240616,0.030041,0.143244,0.052279,0.402547,0.089835,0.010136,0.017253,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.010803,0.000897,0.000068,0.000009,0.000000,0.003135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018179,0.052571,0.392989,0.089275,0.239883,0.010609,0.031598,0.149735,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000444,0.001850,0.000000,0.000013,0.000000,0.000084,0.007076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029049,0.419745,0.008544,0.083768,0.243537,0.142238,0.016207,0.047434,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000190,0.000000,0.000989,0.000036,0.000005,0.004491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247122,0.043161,0.075742,0.013081,0.008376,0.446693,0.136833,0.023271,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001772,0.000001,0.000000,0.000000,0.000025,0.006818,0.000452,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016159,0.240546,0.018126,0.054964,0.091998,0.150352,0.385844,0.032817,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010885,0.000955,0.000001,0.000007,0.000234,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143136,0.044990,0.024811,0.080584,0.003511,0.421828,0.013559,0.255444,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000727,0.000000,0.000002,0.000191,0.002543,0.009301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146019,0.009256,0.247070,0.090834,0.393058,0.030487,0.016982,0.053477,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000007,0.000000,0.006972,0.001599,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417425,0.142248,0.244773,0.014880,0.049547,0.085937,0.028611,0.007576,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008814,0.000175,0.000000,0.000030,0.000740,0.000000,0.000001,0.002746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397809,0.243836,0.009642,0.017199,0.147472,0.088834,0.051951,0.030742,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000119,0.000001,0.000477,0.007468,0.000001,0.001974,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246264,0.016277,0.008395,0.423775,0.141382,0.026557,0.046395,0.080896,1.000000
