 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.003239,0.010953,0.000730,0.000000,0.000000,0.000001,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053855,0.033594,0.011564,0.238749,0.020186,0.386240,0.150259,0.090436,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.003088,0.000001,0.000014,0.000976,0.010492,0.000247,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054765,0.092401,0.246874,0.031674,0.154524,0.375862,0.010916,0.018133,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005526,0.000369,0.000009,0.001396,0.000001,0.000001,0.000058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027940,0.090895,0.051551,0.011841,0.245447,0.395494,0.154449,0.015007,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000549,0.009818,0.002767,0.000010,0.000002,0.000002,0.000002,0.000075,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009261,0.029620,0.016808,0.243303,0.144400,0.051368,0.405392,0.086586,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000049,0.000000,0.009647,0.000006,0.002860,0.000000,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150255,0.386655,0.055386,0.032973,0.241956,0.018860,0.010223,0.090095,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,0.000000,0.007910,0.000025,0.000484,0.000109,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027967,0.147924,0.086606,0.409032,0.245209,0.015166,0.049273,0.008318,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003286,0.000019,0.000832,0.000001,0.000002,0.013325,0.000001,0.000220,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.386592,0.146169,0.239502,0.089378,0.011678,0.033648,0.055257,0.020068,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000043,0.000002,0.006058,0.001177,0.000002,0.000002,0.000226,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014571,0.049330,0.150581,0.010037,0.026712,0.407766,0.088782,0.244663,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006643,0.001532,0.000007,0.000000,0.000060,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025334,0.081519,0.013357,0.252022,0.006970,0.419883,0.145092,0.047231,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010533,0.003010,0.000193,0.000008,0.001039,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.148290,0.010624,0.242355,0.387851,0.019153,0.090256,0.054216,0.032429,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000313,0.000000,0.001073,0.003803,0.012044,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090914,0.054737,0.380234,0.149570,0.011854,0.240932,0.020482,0.033938,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000113,0.000001,0.007488,0.000595,0.000002,0.002512,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.410373,0.008362,0.145196,0.047653,0.084261,0.250933,0.026829,0.015654,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.003430,0.000000,0.000000,0.000185,0.000825,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083176,0.246138,0.046433,0.013772,0.141518,0.014532,0.027452,0.422493,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.010287,0.003133,0.000062,0.000000,0.000235,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030554,0.086161,0.051101,0.241394,0.403646,0.018401,0.010296,0.143786,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000952,0.000151,0.000002,0.000002,0.000004,0.004758,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011322,0.075398,0.139304,0.040372,0.005519,0.021280,0.444698,0.256174,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000043,0.001728,0.008180,0.000002,0.000003,0.000002,0.000300,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251004,0.049342,0.085117,0.027329,0.015957,0.149172,0.403328,0.008433,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000007,0.005468,0.000045,0.000286,0.000001,0.000001,0.001245,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044101,0.137813,0.246895,0.438338,0.082666,0.006526,0.012390,0.024205,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003073,0.000228,0.000009,0.000002,0.000044,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258104,0.040796,0.449445,0.006464,0.073343,0.020450,0.010431,0.136808,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000001,0.000000,0.000042,0.000008,0.004800,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413743,0.143604,0.005918,0.245796,0.025371,0.096880,0.050165,0.012333,1.000000
