 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000613,0.012920,0.000208,0.000024,0.000075,0.001681,0.004686,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.147211,0.013826,0.376554,0.021987,0.234708,0.037140,0.091145,0.057210,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.009301,0.000013,0.003229,0.000358,0.001076,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018501,0.052819,0.393420,0.087549,0.010316,0.243394,0.031708,0.148150,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.010208,0.003799,0.000022,0.000500,0.000062,0.001412,0.000179,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087839,0.032079,0.145371,0.018626,0.011060,0.240339,0.395116,0.053376,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004652,0.011675,0.000029,0.000629,0.000228,0.000081,0.001705,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057337,0.372947,0.149941,0.093739,0.021699,0.012948,0.036789,0.235585,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.011935,0.001653,0.000597,0.004475,0.000076,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091269,0.012556,0.035475,0.060025,0.239039,0.147685,0.373812,0.021143,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000110,0.000334,0.000036,0.003073,0.009181,0.001022,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376669,0.154525,0.247537,0.032025,0.018598,0.010421,0.090469,0.055984,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.010932,0.000060,0.001438,0.000021,0.004120,0.000173,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.033761,0.240002,0.151620,0.377132,0.011350,0.092306,0.019990,0.056582,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000072,0.010547,0.000202,0.000025,0.001533,0.004092,0.000564,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020523,0.153265,0.356025,0.011563,0.096644,0.057911,0.252398,0.034622,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003511,0.009171,0.000120,0.000038,0.000377,0.001157,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093416,0.018451,0.032705,0.239070,0.010613,0.055285,0.390368,0.145701,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.010815,0.000549,0.000188,0.004236,0.000062,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.054568,0.237975,0.020600,0.011678,0.148092,0.090849,0.033997,0.384823,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.011342,0.001469,0.004150,0.000017,0.000521,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054150,0.147709,0.389161,0.011334,0.090535,0.032260,0.237348,0.019769,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000157,0.004050,0.011208,0.000052,0.000018,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148967,0.089937,0.379322,0.010932,0.018920,0.054580,0.247807,0.032192,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000060,0.003485,0.008707,0.001309,0.000174,0.000468,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250173,0.147951,0.029689,0.050964,0.392518,0.009765,0.017026,0.087678,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003176,0.009073,0.000371,0.000013,0.001116,0.000039,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031372,0.010356,0.147443,0.054998,0.089468,0.390979,0.017777,0.243692,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.009826,0.000021,0.003822,0.001369,0.000061,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.391162,0.089344,0.054177,0.011348,0.033331,0.020134,0.238434,0.146299,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000934,0.000010,0.000313,0.008490,0.002828,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.009251,0.089451,0.151540,0.051169,0.246225,0.029503,0.016454,0.393693,1.000000
