 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000521,0.000000,0.002291,0.000000,0.000000,0.000011,0.000162,0.000000,0.000002,0.001672,0.000000,0.003452,0.000000,0.031323,0.003622,0.022323,0.016059,0.011458,0.007892,0.042099,0.005333,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.108368,0.132470,0.066137,0.205255,0.165797,0.050756,0.038220,0.084724,1.000000
10.1.2.2,0.000000,0.000000,0.000925,0.000000,0.002564,0.000000,0.000000,0.000000,0.000401,0.000000,0.002264,0.000002,0.000119,0.003507,0.000000,0.043581,0.011656,0.032652,0.023312,0.004394,0.008327,0.005906,0.016491,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039802,0.163228,0.066048,0.082678,0.104827,0.133177,0.203351,0.050765,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000560,0.002372,0.000000,0.001867,0.000003,0.000000,0.000021,0.000001,0.000000,0.000000,0.003402,0.000116,0.030270,0.005757,0.003788,0.021598,0.010748,0.015422,0.007694,0.042798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131718,0.050058,0.038376,0.106208,0.211845,0.064335,0.083021,0.168019,1.000000
10.1.4.2,0.000000,0.000000,0.000177,0.000000,0.002645,0.000000,0.000000,0.000000,0.001494,0.000057,0.000528,0.000002,0.000000,0.000963,0.000023,0.028358,0.021179,0.004677,0.041010,0.010067,0.006713,0.014670,0.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135996,0.049008,0.107492,0.063862,0.217460,0.037403,0.170100,0.083128,1.000000
10.1.5.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000483,0.000002,0.001875,0.000015,0.003316,0.001177,0.041715,0.010540,0.007357,0.020932,0.014599,0.003400,0.004958,0.029523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171126,0.050825,0.103674,0.133475,0.038047,0.084934,0.211733,0.066009,1.000000
10.1.7.2,0.000000,0.000000,0.001074,0.000001,0.001914,0.000000,0.000000,0.000012,0.000465,0.000143,0.000000,0.000054,0.000000,0.003488,0.000000,0.030446,0.003354,0.010831,0.007662,0.015251,0.042628,0.005199,0.021671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131383,0.108382,0.165645,0.038247,0.051189,0.208558,0.066841,0.085560,1.000000
10.1.8.2,0.000000,0.000000,0.001027,0.000000,0.003316,0.000000,0.000000,0.000000,0.000022,0.000004,0.000000,0.000440,0.000000,0.001870,0.000000,0.030316,0.010237,0.003331,0.005064,0.040258,0.007281,0.021506,0.015039,0.000001,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.104142,0.065159,0.216396,0.169217,0.082216,0.037952,0.133869,0.051233,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000552,0.000064,0.001828,0.000000,0.011560,0.005126,0.002249,0.017524,0.026568,0.007969,0.039862,0.003708,0.000000,0.000000,0.000002,0.000000,0.000223,0.000000,0.000000,0.000000,0.231670,0.137333,0.179030,0.082740,0.034582,0.063805,0.047532,0.105177,1.000000
10.1.10.2,0.000000,0.000000,0.000194,0.001134,0.002029,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000007,0.000344,0.000000,0.037165,0.027235,0.005806,0.008734,0.004008,0.013416,0.002540,0.018542,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.178534,0.106291,0.061907,0.034935,0.138839,0.047164,0.229385,0.081138,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001405,0.000000,0.000000,0.000000,0.000005,0.000000,0.000065,0.000703,0.000000,0.000182,0.000023,0.016672,0.002968,0.001857,0.004695,0.038125,0.011369,0.025359,0.007421,0.000000,0.000000,0.000001,0.000000,0.000369,0.000000,0.000000,0.000000,0.232255,0.082375,0.047354,0.062144,0.179404,0.108527,0.034291,0.142430,1.000000
