 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000000,0.000799,0.000000,0.000000,0.000000,0.003568,0.000000,0.000003,0.000001,0.004009,0.000056,0.001698,0.000000,0.012240,0.006352,0.039451,0.017238,0.031297,0.008692,0.022889,0.005370,0.000000,0.000000,0.000008,0.000141,0.000000,0.000357,0.000000,0.000000,0.102630,0.046263,0.081348,0.128348,0.161675,0.056544,0.065432,0.203569,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.001842,0.000001,0.000000,0.000178,0.000000,0.000009,0.000000,0.000000,0.000000,0.000075,0.000872,0.003123,0.003988,0.011587,0.008492,0.015372,0.006620,0.021336,0.030074,0.050971,0.000000,0.000000,0.000419,0.000000,0.000000,0.000003,0.000000,0.000000,0.081885,0.207395,0.053851,0.131319,0.163650,0.062756,0.104421,0.039733,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000074,0.000004,0.000429,0.000000,0.000000,0.000000,0.003010,0.002380,0.010271,0.007377,0.036496,0.019088,0.014382,0.003697,0.005258,0.049281,0.000000,0.000000,0.000193,0.000000,0.000000,0.000012,0.000893,0.001298,0.213527,0.059624,0.081059,0.063457,0.131452,0.102635,0.167599,0.026472,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000534,0.003241,0.000263,0.001796,0.000978,0.004225,0.004852,0.018282,0.007184,0.025235,0.039861,0.009292,0.013248,0.029733,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000115,0.081292,0.199811,0.159072,0.129336,0.046148,0.058508,0.103402,0.063510,1.000000
10.1.5.2,0.000087,0.003482,0.000000,0.000503,0.000000,0.000000,0.000005,0.000000,0.000036,0.000000,0.002253,0.000000,0.000000,0.001135,0.000013,0.020018,0.011011,0.005701,0.035304,0.025643,0.014252,0.007693,0.004282,0.000000,0.000000,0.000002,0.000000,0.000000,0.000210,0.000001,0.000000,0.061296,0.166946,0.101555,0.045355,0.208363,0.069815,0.083935,0.131103,1.000000
10.1.6.2,0.000194,0.000009,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000072,0.000001,0.000000,0.001118,0.000478,0.011758,0.005708,0.028558,0.008315,0.037826,0.022197,0.015917,0.005173,0.000000,0.004389,0.002251,0.000000,0.000000,0.000003,0.000000,0.000000,0.082247,0.163125,0.059611,0.105824,0.047253,0.205289,0.063095,0.129567,1.000000
10.1.7.2,0.000040,0.001039,0.000000,0.000216,0.000000,0.000000,0.000000,0.000501,0.000000,0.000005,0.000002,0.000001,0.000000,0.000104,0.000016,0.028632,0.011897,0.009090,0.038538,0.006683,0.021289,0.015438,0.004255,0.000000,0.000000,0.002248,0.000000,0.000000,0.003586,0.000000,0.000000,0.130737,0.202973,0.052794,0.161919,0.069879,0.050882,0.084926,0.102310,1.000000
10.1.8.2,0.000437,0.000000,0.000000,0.001011,0.000000,0.000000,0.000012,0.000000,0.000001,0.003484,0.000030,0.000004,0.000200,0.002072,0.006153,0.005015,0.033687,0.013401,0.009642,0.017937,0.006808,0.024685,0.044098,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.082254,0.199235,0.160457,0.103836,0.129512,0.039006,0.065746,0.051194,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000199,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001680,0.007180,0.010735,0.043925,0.005099,0.004054,0.022929,0.015550,0.002669,0.001068,0.000480,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.059216,0.074085,0.222565,0.082021,0.132942,0.172903,0.108804,0.031812,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.002059,0.000000,0.000000,0.000945,0.000000,0.000000,0.000000,0.000007,0.004496,0.006561,0.003992,0.013877,0.002479,0.029364,0.020204,0.038441,0.000000,0.000000,0.000370,0.000000,0.000146,0.000001,0.000058,0.000000,0.054781,0.089854,0.075972,0.009567,0.120003,0.222606,0.132524,0.171671,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000036,0.000004,0.000000,0.000857,0.000000,0.000000,0.000000,0.000316,0.000000,0.014816,0.020465,0.042240,0.010278,0.006858,0.004533,0.003170,0.002658,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.002356,0.052975,0.214457,0.093861,0.176392,0.069560,0.113865,0.141020,0.029160,1.000000
10.1.12.2,0.002657,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000703,0.000000,0.000009,0.000003,0.000000,0.000000,0.000001,0.000022,0.034260,0.006909,0.004207,0.024642,0.017734,0.013023,0.010265,0.005726,0.000000,0.001356,0.000124,0.000000,0.000000,0.000298,0.000000,0.000000,0.043231,0.055412,0.163161,0.098259,0.073434,0.208943,0.102067,0.133500,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.002366,0.000000,0.000000,0.000000,0.000451,0.000000,0.000024,0.000000,0.000000,0.000000,0.000170,0.000000,0.024864,0.011934,0.003752,0.003820,0.033302,0.005944,0.008106,0.046138,0.000000,0.000000,0.000064,0.000990,0.000000,0.000003,0.000000,0.000009,0.059889,0.215995,0.132720,0.171955,0.075582,0.105154,0.079411,0.017357,1.000000
10.1.15.2,0.000000,0.000000,0.002293,0.000157,0.000000,0.000000,0.000911,0.000049,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.008618,0.018390,0.012682,0.002781,0.036934,0.003976,0.001924,0.026108,0.000000,0.000000,0.000366,0.000000,0.000000,0.000005,0.000001,0.000000,0.051546,0.120552,0.152840,0.005838,0.090195,0.067273,0.171289,0.225256,1.000000
10.1.16.2,0.000000,0.002071,0.000000,0.001122,0.000000,0.000001,0.000000,0.000253,0.000584,0.000004,0.000000,0.000000,0.000000,0.000097,0.000000,0.004500,0.029275,0.002018,0.009482,0.003171,0.006716,0.013876,0.038591,0.000000,0.000000,0.000034,0.000000,0.000000,0.000012,0.000000,0.000000,0.051458,0.062902,0.115244,0.020048,0.085524,0.153895,0.177950,0.221171,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000041,0.000000,0.000000,0.000088,0.019080,0.000984,0.004324,0.000198,0.000446,0.009121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002147,0.336026,0.226108,0.153044,0.026867,0.045504,0.070284,0.105712,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.002469,0.000000,0.001289,0.000108,0.005036,0.000556,0.000246,0.009975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000005,0.152658,0.049095,0.016277,0.029581,0.226692,0.332619,0.073753,0.099575,1.000000
10.1.19.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.000001,0.000000,0.000001,0.000013,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.002152,0.001229,0.000000,0.015976,0.005826,0.003425,0.000698,0.009851,0.000000,0.000435,0.000000,0.000000,0.000227,0.000000,0.000055,0.000007,0.025897,0.039114,0.126568,0.279864,0.056441,0.083351,0.144009,0.204717,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000039,0.000459,0.004549,0.000000,0.002163,0.000225,0.000092,0.009688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000994,0.018543,0.106528,0.034596,0.060891,0.176626,0.356158,0.228425,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000035,0.000205,0.000014,0.000495,0.000000,0.030297,0.013751,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.359573,0.099100,0.002674,0.055313,0.187843,0.006153,0.243268,0.000087,1.000000
10.1.22.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.000000,0.000027,0.000957,0.018253,0.000408,0.004834,0.000000,0.000174,0.008969,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345768,0.227537,0.002116,0.147263,0.029470,0.046931,0.099237,0.067959,1.000000
10.1.23.2,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000082,0.001315,0.012049,0.000237,0.002976,0.000562,0.000000,0.005697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.062126,0.028757,0.227154,0.351040,0.017790,0.149496,0.043624,0.097053,1.000000
