 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001057,0.000048,0.000000,0.000000,0.000000,0.000000,0.000004,0.000102,0.003033,0.000229,0.000000,0.001930,0.000009,0.005457,0.013438,0.040434,0.022647,0.006741,0.016444,0.030462,0.009489,0.000000,0.000496,0.005029,0.000000,0.000002,0.000000,0.000022,0.000000,0.080769,0.056397,0.048754,0.160040,0.063858,0.102883,0.200446,0.129780,1.000000
10.1.2.2,0.000121,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000648,0.001972,0.000000,0.000292,0.000018,0.000000,0.036628,0.006914,0.004768,0.009907,0.018989,0.003347,0.013550,0.026470,0.000051,0.000000,0.003503,0.000000,0.000000,0.000000,0.001301,0.000000,0.133609,0.043443,0.165554,0.093235,0.102071,0.074823,0.055664,0.203110,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000247,0.000461,0.000000,0.000000,0.000000,0.000002,0.001832,0.004939,0.000001,0.003548,0.000118,0.000025,0.006152,0.065025,0.016590,0.028614,0.012098,0.021098,0.005066,0.008695,0.000000,0.000000,0.000930,0.000000,0.000000,0.000000,0.000054,0.000011,0.064203,0.104169,0.128368,0.160402,0.081294,0.048950,0.198327,0.038776,1.000000
10.1.4.2,0.000017,0.000000,0.002443,0.000000,0.000000,0.000000,0.000002,0.000000,0.000046,0.001210,0.004286,0.000000,0.000006,0.000260,0.000000,0.027960,0.020350,0.005707,0.038923,0.003842,0.010977,0.007652,0.014958,0.000000,0.000000,0.000576,0.000000,0.000000,0.000000,0.000110,0.000001,0.065179,0.208297,0.061733,0.046464,0.081330,0.102860,0.130558,0.164253,1.000000
10.1.5.2,0.000001,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.001608,0.005219,0.000016,0.000007,0.000033,0.002736,0.041439,0.012526,0.006338,0.017673,0.004271,0.024188,0.030848,0.008848,0.000000,0.000000,0.000077,0.000000,0.000002,0.000000,0.000370,0.000000,0.039202,0.081685,0.103409,0.130652,0.064919,0.206846,0.165239,0.050890,1.000000
10.1.6.2,0.000004,0.000000,0.000688,0.000002,0.000030,0.000000,0.000000,0.000000,0.000012,0.000332,0.003215,0.000000,0.001261,0.000151,0.000001,0.039511,0.011888,0.004593,0.006489,0.003291,0.016554,0.008640,0.022978,0.000000,0.000000,0.001860,0.000000,0.000000,0.000000,0.000067,0.000000,0.162869,0.069086,0.116723,0.088206,0.207238,0.154073,0.051274,0.028965,1.000000
10.1.7.2,0.000001,0.000000,0.000007,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.004073,0.000000,0.002610,0.000045,0.000002,0.039574,0.015460,0.021960,0.031090,0.003744,0.005620,0.010979,0.007796,0.000000,0.000580,0.000266,0.000000,0.000000,0.000000,0.000112,0.000000,0.049175,0.082999,0.104474,0.048808,0.064863,0.165081,0.132773,0.206563,1.000000
10.1.8.2,0.000057,0.000000,0.000012,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000133,0.004134,0.000025,0.002660,0.000305,0.000004,0.022103,0.040212,0.008598,0.012212,0.006137,0.029783,0.004303,0.017464,0.000000,0.000000,0.001442,0.000000,0.000000,0.000000,0.000691,0.000000,0.064723,0.205714,0.082449,0.048196,0.049414,0.165391,0.130462,0.103375,1.000000
10.1.9.2,0.000049,0.000000,0.000017,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000143,0.001661,0.000000,0.000000,0.000000,0.000000,0.002160,0.027240,0.004212,0.009782,0.014367,0.006508,0.021330,0.002827,0.000000,0.000000,0.000750,0.000000,0.000001,0.000000,0.000399,0.000000,0.175387,0.118101,0.069529,0.095265,0.131979,0.051090,0.037169,0.230025,1.000000
10.1.10.2,0.000000,0.000001,0.001105,0.000223,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.001974,0.000000,0.000000,0.000537,0.000004,0.019198,0.005243,0.010375,0.035040,0.003751,0.007371,0.026795,0.014307,0.000000,0.000087,0.003964,0.000000,0.000000,0.000000,0.000011,0.000000,0.170310,0.104541,0.081559,0.044637,0.061667,0.132794,0.216762,0.057711,1.000000
