 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.004200,0.009055,0.001996,0.000392,0.000892,0.000177,0.019358,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018617,0.029132,0.224354,0.066236,0.099152,0.150622,0.043116,0.332565,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000001,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.002128,0.004621,0.000204,0.019650,0.000452,0.001017,0.009889,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329460,0.029840,0.148847,0.066959,0.045528,0.100267,0.221262,0.019711,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.001805,0.000172,0.000381,0.003852,0.000844,0.017751,0.008260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000002,0.000000,0.228193,0.098127,0.018643,0.043039,0.029487,0.149581,0.335195,0.064532,1.000000
10.1.4.2,0.000096,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000881,0.000185,0.017887,0.001912,0.004155,0.008703,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.337761,0.028764,0.041898,0.098698,0.064288,0.226614,0.149544,0.018132,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000024,0.000000,0.000003,0.000009,0.000000,0.000000,0.003900,0.000142,0.000327,0.018701,0.000770,0.001796,0.008701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065797,0.335821,0.027288,0.225488,0.149932,0.101382,0.042580,0.017280,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000005,0.000000,0.000016,0.000000,0.000000,0.000092,0.001927,0.000423,0.000209,0.008432,0.004096,0.017296,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.027177,0.065892,0.042593,0.154032,0.100404,0.017085,0.230767,0.328600,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000014,0.000000,0.000075,0.000000,0.000001,0.000000,0.000000,0.000003,0.005586,0.001332,0.000647,0.002742,0.000316,0.022498,0.011206,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000006,0.000000,0.020909,0.150587,0.069403,0.101735,0.031716,0.046845,0.317496,0.216681,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000365,0.003721,0.000165,0.016478,0.000797,0.001718,0.007967,0.000009,0.000030,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.027304,0.065286,0.151536,0.232117,0.334112,0.098412,0.043090,0.016802,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000016,0.000000,0.000104,0.006820,0.003020,0.000266,0.014886,0.001318,0.000041,0.000605,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065062,0.025989,0.101200,0.040618,0.339317,0.231819,0.152968,0.015939,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.007413,0.001525,0.000131,0.016325,0.003457,0.000296,0.000671,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.063490,0.346668,0.016329,0.026035,0.149760,0.099004,0.227779,0.041012,1.000000
