 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000092,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000798,0.000156,0.003969,0.000362,0.001796,0.008688,0.016114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,0.043789,0.027693,0.150844,0.223931,0.098624,0.338844,0.067108,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000002,0.000017,0.000000,0.000000,0.000000,0.002535,0.000100,0.000535,0.000237,0.005649,0.001136,0.012222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.102157,0.019487,0.024506,0.158519,0.341933,0.225155,0.040593,0.065163,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.002979,0.000246,0.000568,0.000107,0.001304,0.006664,0.013689,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.064243,0.100936,0.152909,0.041129,0.024985,0.346525,0.015754,0.227877,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000064,0.000000,0.000000,0.000004,0.000715,0.000317,0.007690,0.001566,0.003478,0.000141,0.015323,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.231520,0.026209,0.063471,0.149659,0.041389,0.096642,0.016129,0.345648,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000032,0.000002,0.000001,0.000000,0.000000,0.000000,0.004099,0.019430,0.001850,0.000376,0.000832,0.000165,0.008947,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.222208,0.152775,0.018782,0.043215,0.029041,0.331353,0.100568,0.066228,1.000000
10.1.6.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000096,0.000000,0.000900,0.000416,0.004226,0.001970,0.000185,0.008994,0.017205,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.099128,0.148633,0.224640,0.335259,0.044092,0.018254,0.029631,0.066322,1.000000
10.1.7.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000346,0.008112,0.003737,0.000160,0.001696,0.015949,0.000005,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000030,0.016562,0.339354,0.153799,0.064553,0.100254,0.026303,0.226584,0.041702,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000088,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.004654,0.000191,0.000979,0.010126,0.000429,0.002205,0.018081,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000005,0.000000,0.019625,0.046369,0.150734,0.224955,0.067159,0.031010,0.321939,0.101394,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000049,0.000000,0.000000,0.003378,0.000585,0.000102,0.001410,0.007662,0.000242,0.015066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099951,0.342885,0.026827,0.041073,0.225767,0.016635,0.063530,0.154813,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000080,0.000187,0.006339,0.001101,0.002644,0.000456,0.013298,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.358167,0.095983,0.061670,0.231851,0.024585,0.148631,0.014928,0.040024,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000128,0.001542,0.000294,0.000680,0.007557,0.003490,0.016567,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.225788,0.098670,0.027129,0.043498,0.016841,0.147823,0.065274,0.344630,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000060,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000271,0.003310,0.001443,0.000629,0.007409,0.014326,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.232885,0.097156,0.015703,0.346901,0.150026,0.063063,0.040768,0.025903,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.003583,0.001597,0.000307,0.000700,0.000131,0.007818,0.015495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041491,0.104037,0.026106,0.338820,0.227509,0.150149,0.065901,0.016260,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000057,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.003323,0.001424,0.007206,0.000267,0.000109,0.000606,0.013865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024671,0.237733,0.340626,0.063219,0.151372,0.015375,0.039907,0.100215,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000058,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.001476,0.007549,0.003334,0.000123,0.000288,0.000664,0.016206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.065405,0.226892,0.100688,0.026380,0.016180,0.336347,0.155867,0.042508,1.000000
10.1.16.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000064,0.000000,0.000000,0.000000,0.000290,0.001493,0.003345,0.000139,0.007392,0.000657,0.014397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.025812,0.062635,0.041305,0.348884,0.153020,0.226490,0.016015,0.098028,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001584,0.000002,0.000127,0.000440,0.004465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083271,0.049370,0.013084,0.006330,0.147983,0.026719,0.401687,0.264897,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001483,0.000400,0.000110,0.000008,0.004163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431375,0.025376,0.012402,0.006172,0.140225,0.086195,0.245931,0.046128,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000007,0.000000,0.000024,0.000333,0.001229,0.003428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445907,0.076832,0.038680,0.019273,0.004784,0.144217,0.255459,0.009735,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000033,0.000441,0.000000,0.001544,0.000128,0.004885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006364,0.423083,0.148490,0.242216,0.025792,0.012948,0.046309,0.087757,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000395,0.000028,0.000103,0.000000,0.001468,0.004077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048326,0.080409,0.431749,0.012931,0.141998,0.006130,0.025886,0.246490,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000002,0.000432,0.000026,0.001604,0.000000,0.004805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006776,0.026999,0.013875,0.140422,0.245981,0.048107,0.429914,0.080942,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.001258,0.000027,0.004311,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430370,0.042840,0.011492,0.022331,0.080512,0.151540,0.249185,0.005675,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003131,0.000269,0.007009,0.000116,0.001378,0.000608,0.014162,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.349833,0.230312,0.062208,0.038929,0.154308,0.098444,0.015016,0.024183,1.000000
10.1.26.2,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003281,0.000698,0.001524,0.000321,0.007184,0.000137,0.013267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.338410,0.229570,0.026281,0.149690,0.017337,0.066277,0.042823,0.103096,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.007345,0.000688,0.000129,0.003419,0.000298,0.001573,0.014698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.063662,0.228807,0.041158,0.098035,0.026088,0.349438,0.016234,0.148331,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000089,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000198,0.004233,0.008827,0.000414,0.000917,0.002036,0.016172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018274,0.335227,0.226267,0.043397,0.066124,0.027860,0.100147,0.149758,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000087,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000383,0.007638,0.000171,0.000788,0.016032,0.001700,0.003591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.098156,0.028375,0.072166,0.149580,0.019081,0.227094,0.045758,0.329347,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000066,0.000000,0.000140,0.000680,0.001549,0.000298,0.007740,0.003485,0.014802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228186,0.064139,0.149348,0.345748,0.043283,0.097067,0.016382,0.027052,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000004,0.000010,0.001430,0.000328,0.002929,0.006042,0.012032,0.000702,0.022920,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149135,0.309702,0.021157,0.216839,0.032508,0.048583,0.103593,0.071795,1.000000
10.1.32.2,0.000000,0.000007,0.000053,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000117,0.000282,0.001547,0.003625,0.000659,0.007865,0.015845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042324,0.027172,0.343691,0.149177,0.017036,0.225338,0.100614,0.064623,1.000000
10.1.33.2,0.000000,0.000000,0.000041,0.000000,0.001114,0.000000,0.000000,0.000000,0.003320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.121995,0.256771,0.027294,0.005769,0.012953,0.511616,0.058606,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.005849,0.000927,0.000000,0.000000,0.002355,0.000000,0.000000,0.000021,0.000000,0.000364,0.000000,0.000003,0.000000,0.000146,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.133635,0.000000,0.466356,0.036814,0.070511,0.010150,0.019406,0.253399,1.000000
10.1.35.2,0.000001,0.000000,0.000002,0.000994,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.000000,0.000018,0.000000,0.005774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,0.000049,0.000000,0.134850,0.018790,0.000000,0.458553,0.260268,0.009675,0.071158,0.036678,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.005381,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000051,0.002627,0.000000,0.000000,0.000991,0.000002,0.000000,0.000000,0.000007,0.000000,0.000001,0.018294,0.133584,0.473330,0.000000,0.009263,0.068548,0.034963,0.252420,1.000000
10.1.37.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005753,0.000000,0.002328,0.000363,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000143,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.009350,0.018317,0.132354,0.474546,0.000000,0.068969,0.250301,0.036563,1.000000
10.1.38.2,0.000000,0.000000,0.000002,0.000528,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001361,0.003181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.013114,0.058802,0.254090,0.510619,0.005985,0.000000,0.123897,0.028174,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001062,0.000431,0.000000,0.000000,0.000000,0.000000,0.000001,0.002556,0.000004,0.000047,0.000000,0.000000,0.000000,0.000013,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116675,0.005300,0.011566,0.025015,0.532090,0.054412,0.000000,0.250690,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000092,0.000012,0.000000,0.000258,0.000000,0.000001,0.000033,0.000000,0.005117,0.000000,0.000000,0.000000,0.032274,0.007901,0.250003,0.016094,0.492824,0.127811,0.064966,0.000000,1.000000
