 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000146,0.000319,0.000000,0.000000,0.000005,0.000002,0.000000,0.003717,0.000032,0.000014,0.006240,0.002010,0.001069,0.000071,0.046252,0.015590,0.005058,0.006844,0.011550,0.009318,0.036061,0.027648,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000001,0.113630,0.192598,0.154471,0.074677,0.020712,0.058076,0.093397,0.119945,1.000000
10.1.2.2,0.000206,0.000000,0.000002,0.000000,0.002592,0.000001,0.000000,0.000000,0.000087,0.000005,0.000000,0.000488,0.000036,0.001130,0.000000,0.022342,0.017073,0.030345,0.008538,0.005815,0.003885,0.012160,0.041686,0.000000,0.000000,0.000000,0.000000,0.004598,0.000000,0.000000,0.000016,0.209600,0.082350,0.104737,0.132405,0.038105,0.064236,0.167194,0.050370,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000283,0.000000,0.000000,0.001613,0.000118,0.004691,0.002737,0.000041,0.000001,0.000000,0.038744,0.021969,0.008792,0.029230,0.011551,0.004138,0.006070,0.016327,0.000000,0.000000,0.000694,0.000000,0.000014,0.000000,0.000000,0.000005,0.054828,0.131760,0.209651,0.103534,0.064235,0.080981,0.042823,0.165169,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.003488,0.000005,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000002,0.000001,0.000084,0.049539,0.006989,0.003427,0.014011,0.019924,0.004962,0.028233,0.009767,0.000000,0.001802,0.000000,0.000000,0.000196,0.000969,0.000000,0.000034,0.209471,0.066378,0.168314,0.133791,0.080864,0.105464,0.056013,0.035800,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.001372,0.000000,0.000000,0.000016,0.004330,0.000038,0.000188,0.000000,0.000372,0.002683,0.000773,0.000000,0.031285,0.006048,0.004177,0.008698,0.022986,0.011888,0.042653,0.016834,0.000000,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.083036,0.207266,0.131869,0.050378,0.037866,0.064897,0.166105,0.104148,1.000000
10.1.6.2,0.000000,0.000004,0.007500,0.000000,0.000000,0.000000,0.000000,0.001777,0.003653,0.000000,0.000001,0.000346,0.000793,0.000029,0.000071,0.042082,0.005080,0.009960,0.007076,0.018766,0.013801,0.023504,0.031457,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000011,0.000000,0.055790,0.194042,0.158396,0.103189,0.082383,0.129555,0.045394,0.065182,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000001,0.000083,0.000000,0.000000,0.004934,0.000008,0.000002,0.000027,0.015022,0.007901,0.005440,0.010953,0.003800,0.020979,0.027496,0.037502,0.000000,0.000000,0.001118,0.000000,0.002540,0.000000,0.000000,0.000233,0.057695,0.204444,0.166205,0.082285,0.051636,0.105652,0.130467,0.063055,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003945,0.001102,0.000009,0.000000,0.000004,0.000000,0.000055,0.000646,0.002055,0.000130,0.000307,0.042252,0.003785,0.030496,0.005716,0.021525,0.008542,0.011239,0.015186,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000002,0.063877,0.213762,0.081691,0.169244,0.049454,0.133134,0.104742,0.037078,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000174,0.000000,0.000001,0.000000,0.000000,0.000000,0.001847,0.001191,0.002850,0.000986,0.000000,0.000002,0.024854,0.004941,0.034004,0.013563,0.018620,0.009690,0.003310,0.006846,0.000000,0.000000,0.000006,0.000000,0.000408,0.000000,0.000000,0.000059,0.088022,0.210145,0.078639,0.059001,0.100779,0.044592,0.164690,0.130759,1.000000
10.1.11.2,0.000000,0.001072,0.000028,0.000000,0.000001,0.000002,0.000000,0.000000,0.001893,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.009267,0.006341,0.013151,0.004360,0.027497,0.002073,0.018976,0.002874,0.000000,0.000000,0.000090,0.000000,0.000255,0.000000,0.000000,0.000008,0.218998,0.142641,0.097203,0.071939,0.038119,0.050949,0.117608,0.174179,1.000000
10.1.12.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.001435,0.000237,0.000000,0.000000,0.000030,0.000581,0.000000,0.003279,0.009739,0.004337,0.036695,0.018040,0.012774,0.006454,0.025721,0.002749,0.000000,0.000000,0.000003,0.000000,0.000088,0.000000,0.000000,0.000000,0.105332,0.048984,0.044634,0.175303,0.080963,0.062054,0.223837,0.136720,1.000000
10.1.13.2,0.000060,0.000000,0.000175,0.000000,0.000000,0.000000,0.000020,0.000456,0.001834,0.002737,0.000000,0.000000,0.000001,0.000006,0.000000,0.007848,0.011214,0.003883,0.005659,0.022117,0.002820,0.015905,0.055280,0.000000,0.000000,0.000000,0.000000,0.001155,0.000000,0.000000,0.000002,0.173295,0.109160,0.075150,0.215002,0.133030,0.042309,0.089952,0.030932,1.000000
10.1.14.2,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000310,0.000000,0.001016,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.003398,0.005180,0.011130,0.002133,0.007927,0.022953,0.016143,0.047878,0.000000,0.000000,0.000000,0.000000,0.003075,0.000000,0.000000,0.000025,0.106297,0.063173,0.059662,0.138654,0.033063,0.080760,0.219087,0.178038,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000193,0.000000,0.000000,0.000532,0.000000,0.000000,0.003005,0.011146,0.007587,0.040758,0.002235,0.015913,0.022717,0.005168,0.003467,0.000062,0.000000,0.000000,0.000000,0.001300,0.000022,0.000000,0.000000,0.092050,0.106389,0.075743,0.028847,0.134500,0.055458,0.220515,0.172388,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000003,0.000000,0.001962,0.000000,0.000000,0.000010,0.000000,0.002613,0.003882,0.012634,0.001624,0.009019,0.005930,0.018383,0.026560,0.000000,0.000000,0.000000,0.000287,0.000099,0.000837,0.000000,0.000000,0.225987,0.139798,0.128310,0.048563,0.174154,0.068989,0.094348,0.035975,1.000000
