 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.001846,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106932,0.008610,0.003786,0.020128,0.565439,0.046203,0.246133,0.000002,0.000000,0.000000,0.000005,0.000210,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000081,0.000000,0.003615,0.000003,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.013771,0.060166,0.126225,0.506190,0.252538,0.028829,0.006395,0.000000,0.000000,0.000001,0.000000,0.001401,0.000544,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000055,0.000000,0.000000,0.007785,0.018883,0.246549,0.044961,0.003207,0.571600,0.104642,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000015,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000164,0.000071,0.003665,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000032,0.000005,0.494452,0.007696,0.063136,0.015916,0.127254,0.031819,0.252846,0.000000,0.000359,0.000000,0.000000,0.000000,0.001765,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000033,0.000000,0.000003,0.000001,0.000000,0.000751,0.000000,0.000000,0.000107,0.001823,0.000000,0.000000,0.000297,0.003998,0.108582,0.020764,0.560357,0.246648,0.047540,0.009086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.001299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000466,0.000000,0.000000,0.056186,0.026417,0.249260,0.005794,0.012483,0.526802,0.118051,0.000002,0.000000,0.000000,0.000000,0.000061,0.000000,0.002975,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000029,0.000000,0.000000,0.005668,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001244,0.000000,0.000082,0.000000,0.513432,0.060232,0.122757,0.002598,0.012567,0.027616,0.252976,0.000000,0.000566,0.000218,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,0.000014,0.000042,0.000000,0.249667,0.052893,0.115606,0.011047,0.024230,0.005062,0.537364,0.000000,0.000000,0.000000,0.000137,0.000000,0.002490,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002243,0.000000,0.000001,0.000152,0.000000,0.116379,0.010842,0.023707,0.247941,0.052527,0.539805,0.004975,0.000005,0.000052,0.000000,0.000000,0.000416,0.000000,0.000000,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000051,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000421,0.002534,0.000000,0.000006,0.025576,0.250151,0.005364,0.117504,0.011822,0.054360,0.530831,0.000000,0.001213,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
