 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000916,0.000216,0.000000,0.003168,0.009704,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395230,0.010424,0.018746,0.145471,0.031692,0.243603,0.052341,0.088423,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012421,0.000001,0.000001,0.000002,0.000976,0.003943,0.000026,0.000190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.097534,0.035614,0.368418,0.020808,0.060050,0.239200,0.011787,0.149013,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000473,0.000001,0.001773,0.000083,0.000001,0.000001,0.000006,0.007237,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.410193,0.027872,0.051002,0.246726,0.007729,0.014874,0.084619,0.147392,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000002,0.002534,0.000001,0.000101,0.000563,0.006609,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007806,0.414895,0.014730,0.149952,0.084396,0.047815,0.243278,0.027288,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000400,0.000001,0.000071,0.000001,0.007751,0.000011,0.001798,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085680,0.243997,0.422333,0.140714,0.026732,0.014798,0.047580,0.008121,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000216,0.000005,0.006376,0.001191,0.000006,0.000005,0.000023,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.407860,0.048546,0.148868,0.248754,0.090942,0.025585,0.014393,0.007121,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.008644,0.002073,0.000004,0.000000,0.000000,0.000098,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086946,0.399404,0.050920,0.150464,0.248274,0.015794,0.028420,0.008484,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002248,0.000001,0.000002,0.000095,0.008906,0.000001,0.000011,0.000515,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031181,0.017472,0.054456,0.249044,0.150715,0.009190,0.387905,0.088246,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.002930,0.000010,0.000000,0.000280,0.000067,0.000000,0.009647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030569,0.149413,0.393780,0.009846,0.241930,0.090428,0.017856,0.052372,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000166,0.008918,0.000002,0.000001,0.004360,0.000027,0.000918,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092290,0.010697,0.054892,0.240899,0.034512,0.385593,0.147443,0.019259,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.008261,0.000410,0.000012,0.000003,0.002250,0.000002,0.000074,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.152264,0.087063,0.245571,0.008554,0.052890,0.397718,0.015866,0.029016,1.000000
