 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000595,0.000120,0.006548,0.002940,0.000277,0.001317,0.013600,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.063419,0.039408,0.015671,0.231181,0.149629,0.350745,0.099590,0.024876,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003241,0.000156,0.000676,0.007040,0.001476,0.015178,0.000305,0.000009,0.000065,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.351119,0.150727,0.233261,0.025056,0.039023,0.095886,0.061142,0.015610,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.001286,0.015272,0.000098,0.006691,0.000544,0.002931,0.032582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057384,0.000041,0.034516,0.362555,0.000245,0.239861,0.152313,0.093655,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001063,0.005096,0.000217,0.022833,0.002321,0.000099,0.011011,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.038923,0.149810,0.357673,0.095888,0.230213,0.023785,0.060500,0.000490,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000308,0.000054,0.009164,0.003987,0.020656,0.001702,0.000720,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.367972,0.148245,0.057147,0.036479,0.238772,0.092503,0.022123,0.000130,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000010,0.000000,0.000282,0.000138,0.002988,0.006505,0.001355,0.000617,0.014092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.014464,0.094810,0.037371,0.232547,0.361054,0.150484,0.023331,0.059865,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.004785,0.000338,0.000828,0.002007,0.000136,0.011345,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.375068,0.094204,0.012751,0.021749,0.149060,0.235318,0.057478,0.034837,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000261,0.001426,0.000105,0.000594,0.018283,0.000042,0.003421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.034528,0.007879,0.151808,0.056886,0.235747,0.373525,0.020350,0.095118,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000144,0.010569,0.024396,0.004505,0.000341,0.000812,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000010,0.000000,0.059529,0.001909,0.359495,0.095801,0.055884,0.232291,0.000004,0.154219,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000475,0.000201,0.002507,0.005786,0.000089,0.001088,0.013180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.366268,0.244662,0.152574,0.092492,0.029388,0.035797,0.000038,0.055432,1.000000
