 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.001080,0.000000,0.000001,0.000000,0.001802,0.000000,0.004310,0.002885,0.006918,0.000424,0.000706,0.000214,0.000106,0.000054,0.012793,0.021995,0.027591,0.043869,0.007123,0.009643,0.016820,0.035460,0.000013,0.000000,0.000000,0.000007,0.006478,0.000002,0.000000,0.101866,0.067170,0.180236,0.053308,0.042132,0.125467,0.147064,0.082435,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000700,0.000007,0.009743,0.000292,0.003283,0.000413,0.006890,0.000034,0.001199,0.002028,0.017565,0.013871,0.007950,0.010778,0.037740,0.029335,0.046917,0.022767,0.000003,0.000000,0.000001,0.000000,0.005506,0.000015,0.000158,0.120206,0.145980,0.081080,0.098855,0.054443,0.172133,0.042195,0.067841,1.000000
10.1.3.2,0.000160,0.000018,0.000000,0.000000,0.000002,0.000000,0.002620,0.000009,0.003947,0.000039,0.005691,0.000004,0.001109,0.000001,0.000082,0.000611,0.021755,0.013471,0.028125,0.046444,0.010098,0.007402,0.035852,0.017128,0.000000,0.001570,0.000000,0.000000,0.008941,0.000318,0.000000,0.180341,0.148548,0.041758,0.052927,0.066330,0.122767,0.100238,0.081693,1.000000
10.1.4.2,0.000000,0.000448,0.000000,0.000000,0.000027,0.000000,0.000775,0.006915,0.002092,0.010411,0.000284,0.000084,0.004457,0.003410,0.000161,0.000044,0.018174,0.028708,0.007859,0.013945,0.046171,0.036917,0.022570,0.010750,0.000000,0.000013,0.000005,0.000000,0.001240,0.000001,0.000000,0.081943,0.053131,0.120506,0.146855,0.041634,0.098534,0.066583,0.175350,1.000000
10.1.5.2,0.000000,0.008470,0.000000,0.000368,0.000000,0.000000,0.000192,0.000021,0.000095,0.000703,0.000989,0.000045,0.001498,0.003790,0.000009,0.006068,0.007096,0.035493,0.044947,0.012478,0.016486,0.021566,0.027360,0.009310,0.000000,0.000001,0.000000,0.000004,0.002481,0.000000,0.000001,0.040954,0.082548,0.100061,0.122461,0.184409,0.150123,0.053133,0.066843,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000365,0.000008,0.004794,0.000664,0.001240,0.002015,0.007667,0.002914,0.000084,0.000172,0.021570,0.012959,0.035472,0.010002,0.044917,0.007647,0.016766,0.027669,0.000000,0.000001,0.000000,0.000000,0.009836,0.000019,0.000003,0.066647,0.098485,0.052587,0.180033,0.081542,0.045122,0.121328,0.147433,1.000000
10.1.7.2,0.000158,0.000046,0.001221,0.000000,0.000273,0.000000,0.000000,0.000005,0.000772,0.008624,0.001991,0.000003,0.003312,0.000086,0.000464,0.006162,0.007698,0.045884,0.010526,0.022039,0.027884,0.013922,0.018214,0.035904,0.000011,0.000001,0.000024,0.000000,0.004159,0.000000,0.000000,0.147271,0.041313,0.099574,0.121654,0.053180,0.179645,0.066593,0.081387,1.000000
10.1.8.2,0.000000,0.000167,0.000000,0.002297,0.000000,0.000000,0.000348,0.000000,0.000000,0.010650,0.000686,0.000007,0.006433,0.000000,0.001216,0.000079,0.012472,0.006895,0.035139,0.027088,0.020907,0.044989,0.009502,0.016413,0.000000,0.000035,0.000001,0.000000,0.004161,0.000016,0.000003,0.150459,0.041021,0.082113,0.183286,0.100387,0.123706,0.066356,0.053167,1.000000
10.1.9.2,0.000286,0.000562,0.000005,0.000028,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.003701,0.000000,0.001132,0.000001,0.007404,0.042670,0.005268,0.010498,0.025741,0.033757,0.014837,0.020216,0.000134,0.002016,0.000000,0.000067,0.006051,0.000000,0.000000,0.103822,0.156704,0.083266,0.128042,0.053142,0.065802,0.194549,0.040285,1.000000
10.1.10.2,0.001194,0.000012,0.000000,0.000002,0.000000,0.000000,0.004952,0.000299,0.000000,0.000000,0.000000,0.000000,0.002111,0.000000,0.000001,0.000005,0.025304,0.006997,0.034657,0.013957,0.044446,0.019383,0.009892,0.004886,0.000000,0.000629,0.000136,0.000062,0.003384,0.000000,0.000027,0.052172,0.101877,0.197490,0.040438,0.127682,0.157844,0.066547,0.083614,1.000000
10.1.11.2,0.000017,0.003977,0.000381,0.000000,0.000213,0.000000,0.001273,0.000000,0.000000,0.000000,0.000000,0.000003,0.002201,0.000001,0.000094,0.000000,0.005820,0.007658,0.010275,0.014113,0.024902,0.018400,0.032611,0.043510,0.000040,0.000000,0.000000,0.000737,0.007090,0.000007,0.000000,0.160144,0.128216,0.102804,0.066607,0.190108,0.045735,0.051315,0.081750,1.000000
10.1.12.2,0.000022,0.000204,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000053,0.000000,0.001378,0.000115,0.002584,0.000398,0.034846,0.045888,0.005699,0.025849,0.007797,0.010638,0.019429,0.014435,0.000723,0.004439,0.000000,0.000000,0.006966,0.000009,0.000000,0.065341,0.127147,0.040620,0.192693,0.052264,0.103154,0.155005,0.082298,1.000000
10.1.13.2,0.000000,0.004358,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000104,0.002160,0.000234,0.000045,0.000000,0.000531,0.000009,0.000003,0.035368,0.014849,0.019064,0.025994,0.007711,0.045469,0.010715,0.005388,0.000000,0.000000,0.001109,0.000000,0.007218,0.000021,0.000000,0.052757,0.082827,0.101894,0.191935,0.040640,0.156471,0.065718,0.127406,1.000000
10.1.14.2,0.000000,0.000192,0.000000,0.000377,0.004572,0.001942,0.000009,0.000000,0.000000,0.000000,0.000681,0.000020,0.001162,0.000000,0.000097,0.000000,0.006309,0.008907,0.034693,0.019641,0.044847,0.026155,0.011433,0.014744,0.000003,0.000000,0.000046,0.000000,0.002853,0.000001,0.007017,0.126317,0.188325,0.041745,0.101952,0.053693,0.065620,0.081737,0.154909,1.000000
10.1.15.2,0.000000,0.000043,0.000000,0.000004,0.000000,0.000000,0.000678,0.000181,0.000090,0.000000,0.000001,0.002490,0.001311,0.004452,0.000000,0.000011,0.020589,0.008168,0.011320,0.026255,0.005760,0.015420,0.043234,0.033404,0.000023,0.000000,0.000000,0.000001,0.007970,0.000369,0.000000,0.100911,0.067213,0.052808,0.084465,0.155364,0.191882,0.125047,0.040537,1.000000
10.1.16.2,0.000017,0.000601,0.000000,0.000000,0.000971,0.000000,0.001615,0.000000,0.000000,0.000328,0.000002,0.000169,0.002820,0.000041,0.000086,0.000000,0.019189,0.006156,0.025570,0.008526,0.014456,0.033504,0.011816,0.044421,0.004656,0.000000,0.000007,0.000000,0.007350,0.000000,0.000001,0.190660,0.052403,0.127007,0.102694,0.155984,0.039979,0.066122,0.082850,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000057,0.000007,0.000000,0.000000,0.005880,0.011482,0.000692,0.001502,0.002931,0.000309,0.021562,0.000000,0.000000,0.000000,0.000151,0.000003,0.000000,0.000000,0.105513,0.152143,0.210637,0.078760,0.034310,0.300643,0.021913,0.051481,1.000000
10.1.18.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000137,0.000014,0.000000,0.000000,0.000000,0.000000,0.019998,0.000000,0.000653,0.000283,0.005300,0.001351,0.010789,0.002693,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102714,0.073800,0.305204,0.049647,0.223555,0.031965,0.151340,0.020507,1.000000
10.1.19.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.019091,0.000000,0.001398,0.010815,0.000766,0.002740,0.005421,0.000000,0.000162,0.000001,0.000004,0.000000,0.000011,0.000000,0.070806,0.218452,0.047840,0.147694,0.315959,0.031110,0.106847,0.020451,1.000000
10.1.20.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000242,0.000000,0.000001,0.000906,0.023804,0.006459,0.000000,0.012682,0.003293,0.001726,0.000459,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.039119,0.103573,0.050710,0.211605,0.073309,0.299098,0.147815,0.025050,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000170,0.000000,0.000007,0.001576,0.021985,0.006144,0.003331,0.000000,0.000803,0.011359,0.000364,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.152413,0.300780,0.103224,0.022469,0.069783,0.034348,0.046893,0.224267,1.000000
10.1.22.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000122,0.000000,0.000521,0.009896,0.019046,0.002337,0.000223,0.000000,0.004823,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.029372,0.100957,0.068040,0.044719,0.221135,0.018684,0.328176,0.150723,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000239,0.000101,0.000000,0.014640,0.000471,0.002006,0.007384,0.003747,0.000997,0.000000,0.027193,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.102847,0.027459,0.209327,0.296650,0.146754,0.072547,0.050351,0.037237,1.000000
10.1.24.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.020516,0.010882,0.005850,0.000430,0.000760,0.003012,0.001510,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000213,0.112274,0.209032,0.155975,0.021709,0.075656,0.050154,0.033180,0.298698,1.000000
