 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000058,0.000005,0.000000,0.005646,0.007137,0.002192,0.001938,0.000111,0.003589,0.000486,0.001028,0.021593,0.013025,0.027592,0.034786,0.007151,0.016852,0.009584,0.042026,0.000000,0.000000,0.000022,0.000000,0.000000,0.000235,0.000000,0.000000,0.100847,0.066053,0.123659,0.081420,0.152325,0.052416,0.041441,0.186781,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.003205,0.000523,0.000153,0.005994,0.000980,0.000029,0.005228,0.001786,0.012148,0.027432,0.009464,0.008185,0.015937,0.020712,0.034803,0.041747,0.000001,0.000000,0.000321,0.000000,0.000000,0.000076,0.000000,0.000000,0.065056,0.153652,0.046151,0.081426,0.124264,0.050980,0.101151,0.188583,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000253,0.005688,0.000979,0.001759,0.003250,0.000070,0.000498,0.000133,0.032825,0.019189,0.015406,0.008171,0.011419,0.009695,0.025155,0.049808,0.000000,0.000000,0.000005,0.000000,0.000000,0.008303,0.000017,0.000001,0.099274,0.118916,0.181985,0.073137,0.148790,0.038649,0.088374,0.058215,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000009,0.003128,0.006694,0.000147,0.000004,0.000772,0.005190,0.010691,0.014442,0.005744,0.025753,0.019457,0.008159,0.031881,0.040367,0.000061,0.000339,0.000000,0.001704,0.000000,0.000000,0.000000,0.000000,0.083492,0.153983,0.050863,0.066213,0.123953,0.052124,0.104018,0.190782,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000226,0.007343,0.001108,0.002248,0.000039,0.004745,0.000502,0.000101,0.007454,0.005591,0.033975,0.014023,0.025414,0.044858,0.010294,0.018819,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.157363,0.195205,0.126208,0.039652,0.066312,0.103269,0.083126,0.052102,1.000000
10.1.6.2,0.000000,0.000069,0.000000,0.000000,0.000028,0.000000,0.000004,0.000386,0.000164,0.000892,0.007986,0.003038,0.006049,0.001571,0.000010,0.034854,0.009133,0.016142,0.026664,0.006559,0.020097,0.012202,0.043359,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041497,0.126373,0.066243,0.183452,0.082183,0.053003,0.156178,0.101864,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000092,0.000182,0.000359,0.004255,0.007235,0.000697,0.001382,0.002681,0.023398,0.010547,0.014129,0.007201,0.017819,0.008813,0.029914,0.037999,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.112906,0.090453,0.152657,0.056587,0.120538,0.047730,0.180592,0.071785,1.000000
10.1.9.2,0.006197,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.003620,0.000381,0.001677,0.000002,0.000052,0.000753,0.000019,0.004892,0.009693,0.030809,0.023067,0.006795,0.013650,0.018570,0.039988,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.081300,0.159963,0.065131,0.102731,0.127507,0.052940,0.049916,0.200191,1.000000
10.1.10.2,0.000108,0.000015,0.000547,0.000000,0.000246,0.000000,0.000000,0.003255,0.000000,0.000000,0.001836,0.001133,0.000002,0.000042,0.000000,0.028110,0.010702,0.037118,0.007670,0.014882,0.007555,0.020639,0.004702,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.088470,0.203216,0.041800,0.160933,0.055253,0.127453,0.114742,0.069564,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000010,0.000001,0.000000,0.001995,0.002781,0.000000,0.000035,0.000000,0.004716,0.007209,0.043929,0.004076,0.012733,0.023486,0.010181,0.059883,0.000000,0.000000,0.000120,0.000916,0.000000,0.000003,0.000000,0.000000,0.134793,0.016986,0.096412,0.104959,0.073242,0.032076,0.204808,0.164296,1.000000
