 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002780,0.000393,0.000000,0.001026,0.000034,0.004347,0.000127,0.002843,0.017534,0.042669,0.006785,0.032903,0.004642,0.024159,0.012525,0.009682,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.203069,0.103592,0.051891,0.130245,0.064990,0.039100,0.162432,0.082219,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003556,0.000027,0.000212,0.001408,0.004115,0.000079,0.000002,0.000570,0.007058,0.025073,0.043788,0.010568,0.005835,0.019429,0.033222,0.008371,0.014427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104297,0.052520,0.128822,0.040695,0.083102,0.155972,0.066657,0.190186,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000981,0.000002,0.000000,0.000000,0.005479,0.000103,0.000224,0.000033,0.000515,0.002076,0.000009,0.003448,0.006926,0.043826,0.004993,0.009354,0.018154,0.024730,0.013062,0.032821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129563,0.039551,0.198054,0.083113,0.161230,0.104945,0.051361,0.065447,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000033,0.000271,0.000000,0.000966,0.000010,0.003708,0.000092,0.001813,0.008852,0.031697,0.012436,0.017245,0.004489,0.023961,0.006178,0.043833,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.003511,0.161407,0.201428,0.105674,0.131533,0.051433,0.065792,0.084076,0.039036,1.000000
10.1.5.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000063,0.005981,0.000000,0.000207,0.000001,0.000000,0.000689,0.000000,0.000000,0.002253,0.003800,0.043385,0.005854,0.031558,0.016889,0.008585,0.022707,0.012620,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104396,0.084420,0.162469,0.051976,0.132582,0.204250,0.066398,0.038893,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000069,0.000698,0.000002,0.001955,0.003239,0.005996,0.000006,0.000020,0.009949,0.045249,0.004685,0.013658,0.006903,0.025686,0.018794,0.034877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066059,0.083362,0.051722,0.197605,0.039068,0.159930,0.127941,0.102297,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.003818,0.000000,0.000000,0.000000,0.000016,0.000001,0.000154,0.006414,0.001014,0.000406,0.000059,0.002097,0.007808,0.032839,0.024862,0.005304,0.013479,0.044587,0.009809,0.018270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053227,0.195519,0.081568,0.065953,0.102755,0.160177,0.040930,0.128930,1.000000
10.1.8.2,0.000019,0.000047,0.000000,0.000000,0.003483,0.000000,0.000000,0.000000,0.001589,0.000269,0.000006,0.000001,0.000654,0.000109,0.000003,0.005113,0.006460,0.013159,0.004347,0.023647,0.045121,0.009225,0.032603,0.018732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066191,0.161174,0.200994,0.082813,0.104672,0.039280,0.128692,0.051599,1.000000
10.1.9.2,0.003330,0.000000,0.001047,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000425,0.000130,0.000000,0.000010,0.010639,0.042117,0.003488,0.007278,0.005118,0.015220,0.030644,0.022011,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.002352,0.083795,0.064817,0.169921,0.132509,0.210230,0.037936,0.049623,0.107319,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.001325,0.000000,0.000015,0.000000,0.000000,0.000000,0.003697,0.003011,0.000433,0.000000,0.000144,0.042390,0.008355,0.005669,0.015728,0.012317,0.022438,0.030387,0.003729,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051194,0.130957,0.083878,0.038334,0.066439,0.166114,0.208416,0.104981,1.000000
