 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000049,0.009568,0.004049,0.000018,0.001738,0.000129,0.000298,0.000737,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025338,0.095134,0.149608,0.042259,0.060849,0.235012,0.357281,0.017924,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000028,0.000000,0.000002,0.000000,0.006153,0.000077,0.002664,0.000462,0.000204,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234703,0.368413,0.148263,0.061859,0.012840,0.094505,0.043347,0.025324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.007205,0.000040,0.003058,0.000554,0.000093,0.001296,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060693,0.359957,0.036140,0.102731,0.150636,0.239712,0.024479,0.013154,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.003048,0.000045,0.007149,0.000554,0.000233,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.230790,0.362630,0.045895,0.094089,0.030327,0.015034,0.057973,0.150821,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000094,0.016376,0.000037,0.003140,0.000232,0.000562,0.001311,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364965,0.007096,0.150381,0.038922,0.093695,0.033790,0.231486,0.057889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000129,0.008624,0.000001,0.003670,0.001577,0.000694,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363424,0.148417,0.058615,0.041470,0.230729,0.017337,0.030811,0.094168,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002172,0.011360,0.000057,0.005187,0.000021,0.000143,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.091497,0.000360,0.074019,0.148692,0.022384,0.237967,0.359938,0.045274,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.003101,0.007005,0.000037,0.000229,0.000536,0.000093,0.001297,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.038117,0.234688,0.146856,0.067055,0.026514,0.096118,0.364233,0.014097,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000603,0.000015,0.000000,0.000243,0.003741,0.000097,0.001501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101987,0.038717,0.157812,0.248672,0.018509,0.008011,0.065203,0.354837,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002083,0.004870,0.000051,0.000833,0.000137,0.000019,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366911,0.039795,0.092523,0.233621,0.149366,0.009681,0.078466,0.021291,1.000000
