 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000207,0.000000,0.000744,0.000000,0.000000,0.000002,0.006800,0.010124,0.000001,0.004172,0.000403,0.001389,0.000012,0.000113,0.028217,0.010118,0.013286,0.022226,0.017041,0.007334,0.044951,0.035631,0.000000,0.000059,0.000000,0.000000,0.000000,0.000028,0.000005,0.002578,0.099573,0.054073,0.082641,0.043370,0.121682,0.179908,0.066806,0.146505,1.000000
10.1.3.2,0.004989,0.000000,0.000000,0.000000,0.000049,0.000005,0.000000,0.003116,0.000101,0.000024,0.001390,0.006346,0.002201,0.000209,0.000406,0.010257,0.043677,0.013254,0.033964,0.016669,0.007524,0.021608,0.027418,0.000000,0.000012,0.000000,0.000002,0.000000,0.000001,0.000793,0.007949,0.080958,0.066806,0.145842,0.051678,0.120850,0.055386,0.098916,0.177599,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001039,0.000021,0.000000,0.000044,0.000305,0.001729,0.009553,0.005363,0.008437,0.000564,0.003092,0.028349,0.036072,0.022096,0.010670,0.014109,0.044413,0.007898,0.017405,0.000005,0.000011,0.000000,0.000002,0.000000,0.000000,0.000088,0.000171,0.099648,0.066306,0.144276,0.081698,0.051889,0.119040,0.051727,0.173982,1.000000
10.1.5.2,0.011264,0.000000,0.000000,0.000000,0.000703,0.000091,0.000000,0.000360,0.000011,0.000185,0.002676,0.000045,0.001365,0.004608,0.000022,0.022391,0.007519,0.034906,0.013554,0.044171,0.017457,0.010350,0.027129,0.000000,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.008364,0.099534,0.145353,0.052392,0.066554,0.120628,0.178174,0.082332,0.047857,1.000000
10.1.6.2,0.000000,0.000000,0.000366,0.000012,0.000000,0.006432,0.000000,0.000000,0.000006,0.000002,0.004077,0.002251,0.007003,0.000025,0.000100,0.021275,0.012716,0.028175,0.016375,0.044401,0.009590,0.006888,0.037083,0.000001,0.001212,0.000189,0.000000,0.000686,0.000000,0.000000,0.000049,0.066709,0.083044,0.148367,0.053248,0.183078,0.102360,0.123404,0.040876,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.002579,0.007676,0.000000,0.000007,0.007515,0.000034,0.000001,0.001383,0.000680,0.004564,0.000338,0.000072,0.012778,0.027951,0.009609,0.007213,0.016512,0.035290,0.021472,0.045915,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.081814,0.121894,0.180926,0.053173,0.099064,0.149633,0.065703,0.046031,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000011,0.000134,0.000000,0.000246,0.002922,0.000026,0.008774,0.001896,0.000500,0.006555,0.004816,0.007540,0.017367,0.044167,0.036779,0.022721,0.010306,0.028741,0.013154,0.000000,0.000000,0.000058,0.000002,0.000000,0.000000,0.000001,0.001007,0.121771,0.053874,0.066849,0.042055,0.082521,0.176877,0.101012,0.147315,1.000000
10.1.9.2,0.001488,0.000904,0.000000,0.000000,0.000000,0.004144,0.000000,0.000000,0.000005,0.002586,0.000011,0.000107,0.000050,0.007140,0.000024,0.010664,0.007806,0.017950,0.040312,0.014302,0.023603,0.005653,0.030475,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000223,0.000467,0.050554,0.103376,0.126461,0.082060,0.061167,0.186019,0.157552,0.064897,1.000000
10.1.10.2,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000112,0.000540,0.000001,0.005102,0.000054,0.007202,0.018543,0.008016,0.054012,0.014267,0.031596,0.005727,0.010823,0.023861,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000245,0.002406,0.040931,0.052349,0.082568,0.066748,0.124560,0.154381,0.103385,0.191398,1.000000
10.1.11.2,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.004323,0.001183,0.000000,0.002280,0.000004,0.006958,0.000129,0.000635,0.011434,0.019573,0.025633,0.033598,0.008822,0.014529,0.006398,0.043540,0.000000,0.000002,0.000000,0.000000,0.002633,0.000009,0.000281,0.000022,0.082349,0.155584,0.126262,0.041112,0.101705,0.192482,0.052712,0.065754,1.000000
10.1.12.2,0.000000,0.000000,0.001752,0.000000,0.000416,0.000000,0.003439,0.000000,0.000000,0.000218,0.000000,0.000845,0.004021,0.000001,0.000000,0.095992,0.013747,0.024431,0.005772,0.007718,0.010113,0.004106,0.042648,0.000006,0.000000,0.000002,0.000039,0.000000,0.000095,0.000016,0.000000,0.032282,0.154833,0.075584,0.186856,0.146987,0.113220,0.018144,0.056715,1.000000
