 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000039,0.000001,0.000000,0.003867,0.012122,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047770,0.000187,0.086453,0.154108,0.025733,0.411772,0.242951,0.014141,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.004732,0.000003,0.000001,0.000230,0.000001,0.001169,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.421708,0.026495,0.047233,0.142937,0.080964,0.014305,0.011168,0.249008,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000007,0.008357,0.000000,0.000001,0.001777,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413932,0.008016,0.147841,0.015031,0.243493,0.048245,0.085317,0.027536,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003755,0.000000,0.000001,0.000211,0.015491,0.000000,0.000048,0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050433,0.028123,0.015740,0.143469,0.086542,0.408038,0.000007,0.247237,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.018709,0.000000,0.000003,0.000397,0.000019,0.005828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053055,0.031213,0.391345,0.001519,0.017652,0.151720,0.238928,0.089527,1.000000
10.1.33.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001336,0.000013,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106124,0.002911,0.017660,0.042887,0.252685,0.568820,0.007179,1.000000
10.1.34.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238803,0.000000,0.028799,0.003338,0.009815,0.633254,0.084251,0.001128,1.000000
10.1.35.2,0.000442,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000004,0.112559,0.008550,0.000000,0.020685,0.256953,0.050057,0.545169,0.003603,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.003867,0.001299,0.010939,0.000000,0.234306,0.085255,0.633305,0.030333,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000883,0.000067,0.000332,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095999,0.005629,0.239606,0.015049,0.000000,0.038328,0.601997,0.002093,1.000000
10.1.38.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.000320,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240205,0.002095,0.601768,0.097002,0.037477,0.000000,0.005529,0.014551,1.000000
10.1.39.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239078,0.001400,0.011658,0.004018,0.032029,0.090168,0.000000,0.620923,1.000000
10.1.40.2,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,0.037304,0.013988,0.005336,0.099334,0.257527,0.583348,0.000000,1.000000
