 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000086,0.000005,0.000000,0.002358,0.000277,0.000810,0.000000,0.010621,0.003381,0.021063,0.030215,0.007907,0.005249,0.042608,0.015104,0.000001,0.000000,0.000000,0.000000,0.000000,0.003776,0.000000,0.081579,0.170589,0.041615,0.212253,0.104433,0.049415,0.133576,0.063054,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000004,0.000140,0.000047,0.000000,0.001014,0.000379,0.007939,0.011454,0.023757,0.003523,0.005364,0.016604,0.033162,0.045685,0.000000,0.000000,0.000000,0.000000,0.002118,0.004668,0.000000,0.066248,0.163228,0.131721,0.039401,0.104374,0.203799,0.083755,0.051598,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000170,0.000000,0.000000,0.000539,0.002694,0.000054,0.000000,0.015766,0.043324,0.011026,0.032913,0.005466,0.007508,0.022727,0.003633,0.000000,0.000000,0.000015,0.000000,0.000000,0.002977,0.000000,0.167931,0.038765,0.133665,0.104828,0.205935,0.081803,0.050771,0.066322,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000000,0.000000,0.000055,0.000175,0.001451,0.000000,0.009582,0.014050,0.030021,0.002957,0.004335,0.020615,0.006409,0.043370,0.000000,0.000000,0.000000,0.000000,0.000000,0.003671,0.000612,0.105762,0.134858,0.081910,0.037688,0.216638,0.050968,0.065230,0.169625,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000240,0.000000,0.000069,0.000680,0.002849,0.004553,0.009764,0.021121,0.041645,0.006805,0.030040,0.014230,0.000000,0.000000,0.000000,0.000000,0.003107,0.001395,0.000000,0.063742,0.106506,0.048303,0.082413,0.169994,0.217962,0.037915,0.136644,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000991,0.000006,0.002690,0.000001,0.007500,0.031429,0.003347,0.021965,0.011061,0.043142,0.015138,0.005128,0.000371,0.000000,0.000105,0.000000,0.000000,0.003045,0.000000,0.085310,0.052339,0.106200,0.039154,0.207683,0.068730,0.130721,0.163914,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,0.000000,0.000000,0.000002,0.000615,0.000000,0.000012,0.000000,0.006605,0.041352,0.003192,0.019899,0.004477,0.028817,0.009586,0.013981,0.000000,0.000000,0.000000,0.000057,0.000000,0.003911,0.000175,0.082690,0.172809,0.104201,0.134629,0.065664,0.037172,0.218277,0.050254,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001319,0.000000,0.000056,0.000191,0.002704,0.000015,0.000000,0.006235,0.014157,0.042428,0.009396,0.020451,0.029258,0.002563,0.004020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.139084,0.064535,0.216905,0.049304,0.083966,0.107466,0.168752,0.036614,1.000000
10.1.9.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002041,0.000000,0.000000,0.000002,0.000000,0.000132,0.000394,0.011699,0.025784,0.007713,0.003127,0.004973,0.017823,0.001927,0.038012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.142326,0.046694,0.228463,0.107953,0.179723,0.083547,0.034023,0.062775,1.000000
10.1.10.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001234,0.000000,0.000000,0.000001,0.000254,0.000000,0.000704,0.000000,0.006204,0.012983,0.008701,0.002522,0.019354,0.028121,0.003972,0.041022,0.000000,0.000000,0.000023,0.000000,0.000000,0.002489,0.000000,0.065689,0.036361,0.106467,0.082154,0.135561,0.175464,0.221051,0.049586,1.000000
