 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000074,0.006410,0.012918,0.000288,0.002980,0.000131,0.026875,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.029821,0.099180,0.066614,0.227769,0.151797,0.329351,0.043734,0.000632,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.001839,0.016760,0.000389,0.000830,0.000170,0.008211,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000005,0.332375,0.103952,0.043800,0.068336,0.224629,0.028333,0.018142,0.148020,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000002,0.003246,0.007254,0.000259,0.016483,0.000648,0.001396,0.000103,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.343692,0.097508,0.152394,0.231826,0.025795,0.041112,0.015824,0.062394,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000617,0.010617,0.000281,0.001335,0.002748,0.005707,0.000129,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000004,0.000000,0.043746,0.223647,0.149660,0.021045,0.032565,0.064933,0.102300,0.340562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.005509,0.000210,0.002510,0.000036,0.012096,0.001115,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.347001,0.095447,0.000486,0.151925,0.076467,0.048418,0.233771,0.024897,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003818,0.019121,0.000111,0.001614,0.000690,0.009075,0.000277,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.350808,0.149616,0.000046,0.095105,0.060781,0.032554,0.235869,0.040491,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000015,0.000000,0.000074,0.000798,0.016652,0.000165,0.003726,0.001755,0.007949,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.064589,0.027353,0.099516,0.149786,0.041673,0.225244,0.017039,0.343250,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001889,0.016268,0.000378,0.000844,0.000169,0.008645,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.330728,0.099949,0.044811,0.152191,0.227039,0.028066,0.018214,0.066641,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000004,0.001081,0.000445,0.000075,0.002585,0.006189,0.013805,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.059168,0.014978,0.093853,0.237259,0.360076,0.037656,0.023232,0.149361,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000667,0.007291,0.000283,0.003569,0.001571,0.015596,0.000122,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.345262,0.024945,0.039487,0.152613,0.015785,0.097351,0.233032,0.062337,1.000000
