 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000002,0.000000,0.010362,0.000580,0.000075,0.004097,0.001557,0.000025,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386545,0.146093,0.019498,0.033559,0.011393,0.237916,0.090595,0.057481,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.011506,0.000050,0.000859,0.005321,0.000124,0.002148,0.000327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.149489,0.374830,0.012839,0.021642,0.092723,0.035918,0.234768,0.057429,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.008558,0.000534,0.000065,0.003898,0.000021,0.001503,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244839,0.010775,0.091037,0.032387,0.019411,0.148141,0.383294,0.055336,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009918,0.000028,0.000218,0.004100,0.001592,0.000589,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055978,0.094575,0.153772,0.019754,0.370739,0.032965,0.244279,0.011397,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007437,0.000070,0.000187,0.001304,0.000505,0.003372,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.052640,0.393099,0.089061,0.014077,0.239459,0.018386,0.148924,0.031442,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.011157,0.000044,0.000319,0.002063,0.004803,0.000820,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057729,0.012061,0.157637,0.369365,0.233561,0.095020,0.034622,0.020655,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.008769,0.003792,0.000551,0.001430,0.000204,0.000028,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374109,0.097698,0.010528,0.235138,0.057232,0.032655,0.018656,0.159124,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.010558,0.000028,0.000620,0.004535,0.000080,0.001683,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012530,0.147624,0.036223,0.377691,0.055692,0.092235,0.020920,0.239339,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007991,0.003752,0.000140,0.000417,0.000046,0.001255,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.051289,0.087029,0.031902,0.147091,0.017875,0.010054,0.400031,0.241106,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010385,0.000104,0.000271,0.004886,0.000727,0.001923,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377780,0.056882,0.013348,0.093497,0.234340,0.148417,0.035992,0.021388,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009705,0.001510,0.000026,0.000071,0.000549,0.003938,0.000197,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.240880,0.090804,0.383227,0.011444,0.055747,0.019950,0.034810,0.147128,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010834,0.000030,0.000649,0.000234,0.001798,0.004672,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013069,0.022217,0.034748,0.238726,0.093746,0.150175,0.371205,0.057794,1.000000
