 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000362,0.001013,0.000000,0.005162,0.115758,0.011227,0.024422,0.248864,0.053217,0.536955,0.002820,0.000000,0.000000,0.000000,0.000132,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000050,0.000000,0.000001,0.000144,0.000928,0.000000,0.024455,0.250365,0.011321,0.115178,0.535966,0.005062,0.053740,0.002366,0.000006,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000454,0.000058,0.000000,0.000162,0.000000,0.000000,0.003095,0.000007,0.000000,0.000000,0.000000,0.001256,0.012721,0.058410,0.122408,0.027146,0.250144,0.518244,0.005873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.002452,0.000000,0.000000,0.000918,0.000103,0.000309,0.000000,0.000000,0.000000,0.000011,0.053930,0.249142,0.115676,0.537445,0.010872,0.004737,0.024366,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000307,0.000000,0.000000,0.004595,0.249981,0.010208,0.542891,0.023116,0.052131,0.113670,0.000000,0.000000,0.000000,0.000835,0.000000,0.000109,0.000000,0.002108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000048,0.002222,0.000000,0.000002,0.000000,0.000001,0.000976,0.000000,0.000369,0.546471,0.022786,0.112293,0.050613,0.010481,0.248967,0.004614,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000042,0.000000,0.000120,0.000000,0.000330,0.000000,0.000000,0.000001,0.000777,0.009290,0.000000,0.000000,0.000000,0.000002,0.000000,0.001731,0.003977,0.049346,0.113908,0.538225,0.260827,0.021404,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000023,0.000000,0.000175,0.000000,0.000003,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.002653,0.000001,0.000000,0.252170,0.025834,0.055272,0.011826,0.526104,0.118673,0.005396,0.000066,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000820,0.000000,0.000000,0.000026,0.000269,0.000000,0.000000,0.000000,0.000000,0.000001,0.001867,0.000000,0.000000,0.000000,0.000002,0.004223,0.111178,0.049223,0.022520,0.550165,0.249961,0.009653,0.000000,0.000084,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000141,0.000402,0.000000,0.003131,0.000005,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.001142,0.000002,0.122606,0.518223,0.026830,0.005595,0.251098,0.012435,0.058324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.001931,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000755,0.000320,0.000000,0.004596,0.546667,0.022511,0.009768,0.249881,0.113162,0.050255,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000032,0.000011,0.000000,0.000000,0.000000,0.001733,0.000000,0.000245,0.000000,0.000000,0.000001,0.000098,0.000000,0.003793,0.046929,0.020398,0.108336,0.561264,0.247751,0.008739,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
