 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.001575,0.000000,0.000427,0.000074,0.002707,0.000026,0.024183,0.032494,0.009088,0.043527,0.004304,0.006350,0.012794,0.017553,0.000001,0.000000,0.000796,0.000000,0.000000,0.004576,0.000000,0.000000,0.040289,0.199371,0.085305,0.160218,0.105052,0.052125,0.067443,0.129530,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000557,0.000001,0.000077,0.000000,0.003480,0.000000,0.000023,0.000223,0.023673,0.043629,0.012243,0.004692,0.008798,0.032024,0.006235,0.017032,0.000000,0.000000,0.001388,0.000000,0.000000,0.006099,0.000000,0.000000,0.051127,0.164321,0.104421,0.065518,0.038741,0.202222,0.130455,0.083015,1.000000
10.1.3.2,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.000000,0.000068,0.000160,0.000002,0.002727,0.000024,0.004320,0.006294,0.033103,0.012282,0.023980,0.017283,0.043185,0.009105,0.000000,0.000000,0.000811,0.000000,0.000008,0.005315,0.000000,0.000000,0.082538,0.129950,0.039018,0.066885,0.204127,0.051732,0.103049,0.162144,1.000000
10.1.5.2,0.000000,0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000009,0.000002,0.000000,0.001974,0.000000,0.000138,0.005086,0.015834,0.023066,0.007657,0.011409,0.043462,0.033001,0.003292,0.000000,0.000000,0.000053,0.000000,0.000000,0.004075,0.000353,0.000000,0.106843,0.205287,0.135560,0.162701,0.038128,0.084726,0.050679,0.065746,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000044,0.000000,0.000000,0.001282,0.000000,0.002965,0.000004,0.000000,0.000000,0.000000,0.000001,0.000421,0.031278,0.011960,0.022439,0.042935,0.005953,0.008613,0.016293,0.004221,0.000000,0.000000,0.000141,0.000000,0.000000,0.005652,0.000000,0.000000,0.161529,0.065882,0.039368,0.106508,0.134677,0.050714,0.084337,0.202769,1.000000
10.1.7.2,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.003136,0.000004,0.000000,0.000012,0.000037,0.001615,0.000000,0.000112,0.032334,0.016923,0.044297,0.012623,0.009221,0.023305,0.006571,0.004404,0.000001,0.000000,0.000657,0.000000,0.000000,0.005572,0.000000,0.000000,0.039653,0.131006,0.159750,0.066645,0.199253,0.106136,0.051769,0.084705,1.000000
10.1.8.2,0.000000,0.000095,0.000000,0.000028,0.000000,0.000000,0.000000,0.002371,0.000000,0.000853,0.000000,0.000282,0.000000,0.000001,0.000002,0.007736,0.042327,0.015168,0.003598,0.005435,0.021487,0.030263,0.010751,0.000000,0.000000,0.000008,0.000000,0.000000,0.004976,0.000000,0.000000,0.132590,0.082032,0.213271,0.064564,0.050842,0.038042,0.169214,0.104061,1.000000
10.1.9.2,0.000000,0.000843,0.000000,0.000000,0.000000,0.000048,0.000136,0.000000,0.000000,0.000002,0.002004,0.000000,0.000000,0.000007,0.000000,0.031355,0.007825,0.015032,0.021775,0.003261,0.005106,0.010796,0.043916,0.000000,0.000000,0.000017,0.000370,0.000000,0.003495,0.000000,0.000000,0.050900,0.166070,0.083506,0.038380,0.106328,0.211549,0.131346,0.065932,1.000000
10.1.10.2,0.000001,0.000168,0.000019,0.001047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000063,0.000000,0.000000,0.000000,0.002762,0.014467,0.004753,0.043164,0.007202,0.021237,0.010717,0.029895,0.003114,0.000000,0.000000,0.000428,0.000000,0.000000,0.001833,0.000000,0.000000,0.103721,0.066401,0.133872,0.050821,0.037997,0.085510,0.168563,0.212240,1.000000
10.1.11.2,0.000106,0.000941,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003242,0.005036,0.010503,0.007720,0.020916,0.014724,0.041651,0.030271,0.000000,0.000003,0.002035,0.000339,0.000000,0.003226,0.000000,0.000000,0.050802,0.103843,0.213906,0.084261,0.065928,0.133276,0.037718,0.169507,1.000000
