 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001942,0.000196,0.017480,0.008390,0.000882,0.004007,0.000395,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.227452,0.149349,0.065404,0.338294,0.017527,0.042259,0.098257,0.028036,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000001,0.000000,0.000080,0.000000,0.000152,0.018086,0.000337,0.000760,0.003818,0.001704,0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.224070,0.028586,0.339830,0.147702,0.098025,0.018509,0.066768,0.043218,1.000000
10.1.3.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000812,0.018548,0.003909,0.000368,0.008551,0.000167,0.001785,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,0.029841,0.333420,0.065878,0.100235,0.148603,0.224931,0.044342,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000031,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.001743,0.000383,0.008259,0.017953,0.000797,0.003791,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.154613,0.044642,0.017719,0.232963,0.028444,0.100707,0.318812,0.068868,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.003499,0.016955,0.000318,0.000711,0.007774,0.000140,0.001572,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.028054,0.063780,0.017585,0.040798,0.151498,0.099243,0.225003,0.342955,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000809,0.000157,0.000367,0.001782,0.019384,0.003955,0.008771,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.028475,0.065253,0.148619,0.335747,0.044016,0.224687,0.099693,0.018164,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.003041,0.001395,0.014541,0.000629,0.000284,0.000126,0.006667,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.153834,0.039927,0.098458,0.063483,0.346586,0.227317,0.025202,0.018406,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.001959,0.000394,0.000172,0.000893,0.019496,0.004336,0.009177,0.000000,0.000000,0.000011,0.000000,0.000000,0.000090,0.000000,0.000000,0.099385,0.066507,0.045204,0.332967,0.221987,0.020471,0.147784,0.029126,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000000,0.000000,0.000000,0.000043,0.000235,0.003259,0.001376,0.000095,0.007461,0.000566,0.016255,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.025769,0.039910,0.151664,0.062869,0.231053,0.343935,0.016911,0.098575,1.000000
10.1.10.2,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.017466,0.001772,0.008312,0.000813,0.003860,0.000170,0.000004,0.000000,0.000096,0.000000,0.000013,0.000000,0.000000,0.000000,0.332801,0.044455,0.065041,0.027946,0.017811,0.150368,0.229903,0.098762,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000209,0.013532,0.001129,0.005918,0.002624,0.000092,0.000493,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.022417,0.357085,0.013591,0.059179,0.095591,0.036462,0.238311,0.153303,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007510,0.001490,0.000649,0.003344,0.000118,0.000279,0.016684,0.000000,0.000000,0.000000,0.000006,0.000000,0.000063,0.000000,0.000000,0.016403,0.150783,0.098881,0.338666,0.042140,0.026884,0.229390,0.066686,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000048,0.000003,0.000020,0.003257,0.017062,0.007470,0.001447,0.000620,0.000261,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332262,0.028586,0.099359,0.044372,0.231942,0.017401,0.151578,0.064192,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000105,0.013564,0.000244,0.002753,0.000548,0.001250,0.006170,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000050,0.000000,0.352667,0.014350,0.037479,0.235208,0.096703,0.154953,0.023456,0.060468,1.000000
10.1.15.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000090,0.000214,0.001203,0.006254,0.014036,0.000508,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.063488,0.235681,0.038996,0.346847,0.149630,0.014436,0.101970,0.023854,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.007061,0.003056,0.001331,0.000252,0.015721,0.000578,0.000105,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064238,0.026250,0.147470,0.350094,0.015864,0.097319,0.042799,0.227784,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006337,0.000043,0.000148,0.000012,0.000525,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.419722,0.008394,0.145558,0.046704,0.016191,0.026108,0.081737,0.246661,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000121,0.005146,0.000033,0.000416,0.001479,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.148114,0.007009,0.013590,0.249418,0.095538,0.051385,0.026772,0.400967,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.005691,0.000000,0.000136,0.000476,0.000039,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015163,0.421809,0.142732,0.007665,0.027419,0.249263,0.081719,0.046228,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000104,0.000007,0.000000,0.004522,0.001281,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248219,0.006032,0.413183,0.052961,0.147149,0.025811,0.087793,0.012547,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,0.000425,0.000007,0.000115,0.000000,0.005413,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029165,0.053154,0.140375,0.422093,0.245351,0.007090,0.080714,0.014556,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.005571,0.000036,0.000453,0.001612,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.013692,0.433574,0.007324,0.078077,0.142476,0.023149,0.042486,0.251409,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000056,0.006185,0.000015,0.001968,0.000197,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008009,0.028753,0.015468,0.410067,0.049576,0.247352,0.142804,0.088920,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000085,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.001748,0.017667,0.003907,0.008414,0.000788,0.000159,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151187,0.098478,0.043070,0.337708,0.226773,0.027579,0.064408,0.017629,1.000000
10.1.26.2,0.000001,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000577,0.006599,0.002933,0.001307,0.000116,0.000257,0.014831,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.015272,0.025358,0.235301,0.341842,0.099468,0.152596,0.039792,0.063662,1.000000
10.1.27.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000337,0.017406,0.001653,0.003607,0.000761,0.007959,0.000143,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.027815,0.043131,0.225582,0.150843,0.339505,0.098793,0.064909,0.017452,1.000000
10.1.28.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002990,0.006727,0.000095,0.000546,0.001258,0.000228,0.015144,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062679,0.039984,0.353605,0.015664,0.149960,0.228034,0.025263,0.097760,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000004,0.000177,0.017765,0.000828,0.001804,0.003834,0.000375,0.008262,0.000000,0.000000,0.000012,0.000000,0.000000,0.000094,0.000000,0.000000,0.017851,0.100332,0.154234,0.221520,0.028037,0.067210,0.333442,0.044182,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.001942,0.000402,0.019097,0.009079,0.000187,0.004206,0.000889,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.029951,0.100904,0.046168,0.224191,0.068261,0.324095,0.019469,0.151006,1.000000
10.1.31.2,0.000000,0.000012,0.000004,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000000,0.000000,0.001958,0.000174,0.000874,0.004381,0.009267,0.019551,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102255,0.044811,0.032102,0.226284,0.068097,0.315759,0.020361,0.153586,1.000000
10.1.32.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000015,0.000001,0.000000,0.000000,0.000957,0.019965,0.002051,0.009445,0.000442,0.000198,0.004388,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.098733,0.222280,0.029370,0.332724,0.148850,0.044686,0.019262,0.066482,1.000000
10.1.33.2,0.000000,0.000000,0.000004,0.000267,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000035,0.000000,0.004357,0.000000,0.000000,0.000000,0.000000,0.000736,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001986,0.000000,0.000000,0.000012,0.000000,0.000000,0.016383,0.254139,0.481748,0.033235,0.009117,0.131672,0.066208,1.000000
10.1.34.2,0.000000,0.008650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000001,0.002679,0.000002,0.000000,0.000005,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.068924,0.000000,0.255317,0.472394,0.017858,0.004261,0.133519,0.034884,1.000000
10.1.35.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.004933,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001864,0.000000,0.000233,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.016421,0.132953,0.000000,0.476968,0.065996,0.258486,0.007860,0.033491,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.005097,0.001898,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000090,0.000004,0.000000,0.000682,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065381,0.484165,0.254576,0.000000,0.016892,0.008285,0.033090,0.129552,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000914,0.000000,0.000000,0.000006,0.000000,0.000344,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006240,0.000000,0.000017,0.000000,0.000002,0.002439,0.000000,0.000046,0.000000,0.000000,0.000000,0.469371,0.037940,0.251182,0.009548,0.000000,0.131788,0.070698,0.019338,1.000000
10.1.38.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000371,0.000055,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.002088,0.004333,0.000000,0.067971,0.018167,0.034694,0.478216,0.130777,0.000000,0.253614,0.008631,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.004413,0.000028,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000009,0.000000,0.000000,0.000001,0.001845,0.000000,0.000000,0.000000,0.000003,0.000257,0.251962,0.063051,0.007874,0.495357,0.016152,0.126791,0.000000,0.031414,1.000000
10.1.40.2,0.000000,0.000000,0.002831,0.000002,0.006892,0.000005,0.000000,0.000000,0.000000,0.000000,0.000193,0.000013,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000078,0.000000,0.001171,0.249815,0.136319,0.010714,0.457436,0.020243,0.074583,0.039194,0.000000,1.000000
