 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000066,0.000001,0.000000,0.000000,0.007296,0.004261,0.000003,0.002248,0.008994,0.000141,0.000288,0.000007,0.000584,0.017237,0.021732,0.028503,0.007065,0.013152,0.009891,0.046021,0.036179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001144,0.000000,0.081570,0.179868,0.065297,0.054503,0.042170,0.100373,0.148389,0.122970,1.000000
10.1.2.2,0.006318,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000177,0.000650,0.005537,0.002115,0.000341,0.000021,0.003670,0.001156,0.018208,0.037329,0.023012,0.047482,0.010672,0.014156,0.028916,0.007786,0.000004,0.000000,0.000001,0.000000,0.000010,0.000000,0.009494,0.000047,0.120791,0.146263,0.041616,0.081852,0.066737,0.053287,0.172730,0.099532,1.000000
10.1.3.2,0.009103,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.005749,0.000056,0.000731,0.003477,0.000009,0.000125,0.001373,0.000391,0.009874,0.035448,0.045950,0.007000,0.027552,0.013171,0.021722,0.017342,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.002073,0.000003,0.054360,0.099451,0.080498,0.150232,0.041947,0.065731,0.122287,0.184089,1.000000
10.1.4.2,0.008104,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005376,0.000020,0.000956,0.000039,0.003569,0.000543,0.000282,0.000078,0.028066,0.012652,0.021489,0.036881,0.006794,0.009401,0.016835,0.045113,0.000004,0.001744,0.000009,0.000146,0.000000,0.000000,0.002407,0.000000,0.080675,0.067152,0.150070,0.041895,0.099974,0.182893,0.122942,0.053886,1.000000
10.1.6.2,0.005920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000333,0.000102,0.002436,0.000967,0.000028,0.000003,0.000584,0.027796,0.016752,0.009723,0.045888,0.036071,0.021785,0.007036,0.013061,0.000014,0.000007,0.001574,0.009145,0.000001,0.000000,0.003942,0.000057,0.066806,0.081780,0.178673,0.042497,0.123449,0.148382,0.101097,0.053901,1.000000
10.1.7.2,0.003037,0.000000,0.004587,0.000002,0.000006,0.000000,0.000000,0.000022,0.000011,0.001675,0.000040,0.000151,0.000519,0.006507,0.000944,0.010149,0.013218,0.028358,0.017336,0.045530,0.036129,0.022550,0.007351,0.000295,0.000000,0.000000,0.000000,0.000078,0.000000,0.010078,0.000001,0.041732,0.081170,0.122257,0.066950,0.100068,0.149170,0.054211,0.175869,1.000000
10.1.8.2,0.008934,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000305,0.001009,0.001892,0.000133,0.000547,0.000056,0.000001,0.000004,0.028020,0.007565,0.045401,0.010223,0.022000,0.016966,0.035963,0.013015,0.003484,0.000000,0.000000,0.000023,0.005878,0.000000,0.004534,0.000010,0.042501,0.180082,0.081602,0.066247,0.099767,0.148346,0.054498,0.120992,1.000000
10.1.9.2,0.002852,0.000000,0.000020,0.000512,0.000000,0.000000,0.000000,0.000000,0.001140,0.000104,0.000001,0.000234,0.000000,0.000009,0.000004,0.011211,0.014737,0.026982,0.020118,0.034854,0.008143,0.046324,0.005952,0.005716,0.000000,0.000046,0.001940,0.000000,0.000000,0.003920,0.000001,0.065571,0.125671,0.101468,0.190227,0.082741,0.041341,0.052538,0.155623,1.000000
10.1.10.2,0.004228,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000759,0.000000,0.000199,0.000002,0.006169,0.000000,0.002555,0.000365,0.010387,0.014023,0.046460,0.025614,0.008146,0.018957,0.005701,0.034550,0.000040,0.000000,0.000000,0.000000,0.000000,0.000092,0.001327,0.000015,0.066839,0.052794,0.102212,0.192755,0.155235,0.041088,0.127148,0.082334,1.000000
10.1.11.2,0.006868,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000004,0.001394,0.000000,0.000307,0.000027,0.000011,0.000147,0.000001,0.019544,0.005667,0.043925,0.014347,0.033336,0.025124,0.010400,0.007998,0.002415,0.000667,0.000000,0.000002,0.000000,0.000000,0.003855,0.000000,0.052966,0.128837,0.156010,0.065816,0.083219,0.040399,0.103505,0.193141,1.000000
