 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.005308,0.000248,0.001155,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140889,0.078109,0.011532,0.005994,0.041789,0.253012,0.021916,0.439994,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000076,0.000000,0.000000,0.008465,0.000001,0.000387,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048039,0.248772,0.008686,0.085214,0.411258,0.144997,0.014967,0.027155,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.000370,0.000000,0.000014,0.000072,0.007790,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423106,0.081506,0.248042,0.014955,0.141740,0.045933,0.026430,0.008231,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000023,0.000008,0.000007,0.000184,0.006380,0.000007,0.001149,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006832,0.425098,0.024491,0.252210,0.143348,0.045980,0.080879,0.013243,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000126,0.009314,0.000004,0.000000,0.002421,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247084,0.009313,0.398321,0.050394,0.028924,0.087508,0.016436,0.149564,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007410,0.000014,0.000002,0.000000,0.000074,0.000000,0.001687,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246821,0.085958,0.008285,0.419964,0.047430,0.014202,0.026253,0.141515,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.001513,0.000287,0.000001,0.000054,0.000001,0.006836,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048408,0.247290,0.421995,0.014795,0.083715,0.007568,0.026586,0.140924,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000436,0.000001,0.000008,0.000001,0.000079,0.009349,0.002248,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009272,0.090099,0.376224,0.051203,0.029075,0.152593,0.016937,0.262449,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001888,0.000067,0.000001,0.000002,0.000363,0.000001,0.000013,0.008111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.422982,0.047595,0.026623,0.008124,0.141470,0.081498,0.246431,0.014813,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000615,0.000005,0.000013,0.003390,0.000090,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.022565,0.077978,0.041250,0.011134,0.007195,0.247788,0.438912,0.148970,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.001246,0.000002,0.000013,0.004546,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086996,0.149382,0.242819,0.031077,0.015927,0.050811,0.017310,0.399510,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002036,0.000004,0.000553,0.000000,0.000114,0.000000,0.000023,0.006292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239782,0.092997,0.029143,0.016514,0.011920,0.052435,0.396808,0.151378,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006102,0.000000,0.000513,0.002015,0.000121,0.000004,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084635,0.015280,0.411690,0.245119,0.010905,0.144087,0.028368,0.051131,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000013,0.000078,0.000000,0.006984,0.001850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014248,0.424970,0.141603,0.246700,0.007459,0.026884,0.080343,0.048458,1.000000
