 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002932,0.000000,0.000005,0.000161,0.024834,0.002048,0.012242,0.000483,0.000000,0.000014,0.000001,0.000000,0.000337,0.000000,0.000000,0.000031,0.001424,0.034325,0.000076,0.000053,0.000017,0.000111,0.004189,0.017450,0.000051,0.000693,0.000991,0.000000,0.000233,0.008567,0.005986,0.056979,0.262140,0.193477,0.144504,0.106360,0.041298,0.077987,1.000000
10.1.2.2,0.006359,0.000000,0.000000,0.000000,0.000114,0.000050,0.014029,0.000172,0.000256,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000020,0.020539,0.002866,0.000383,0.000006,0.000012,0.000574,0.000860,0.030410,0.001922,0.004275,0.000033,0.000005,0.001283,0.000075,0.009438,0.075136,0.280505,0.202313,0.104888,0.053736,0.146457,0.043262,1.000000
10.1.3.2,0.000185,0.009649,0.000000,0.000000,0.003005,0.014186,0.000278,0.000082,0.000023,0.000003,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000014,0.020892,0.000914,0.030782,0.000004,0.000008,0.001364,0.006564,0.002036,0.000015,0.000036,0.004455,0.000000,0.000613,0.000414,0.000055,0.075161,0.279526,0.203113,0.040963,0.053992,0.104775,0.146770,1.000000
10.1.4.2,0.000603,0.000027,0.000000,0.000000,0.000042,0.000162,0.008202,0.000391,0.000937,0.000000,0.000001,0.000000,0.000000,0.005307,0.000000,0.000000,0.000001,0.028859,0.000251,0.001451,0.000003,0.000007,0.000066,0.000103,0.012309,0.002223,0.003435,0.000007,0.000000,0.000011,0.018846,0.000017,0.051223,0.296759,0.072536,0.147721,0.035847,0.103766,0.208886,1.000000
10.1.5.2,0.009371,0.020343,0.000000,0.000001,0.000000,0.001915,0.000858,0.000385,0.000573,0.000000,0.000000,0.000000,0.000003,0.002842,0.000000,0.000000,0.000022,0.000113,0.000257,0.000170,0.000005,0.000011,0.000021,0.001282,0.000049,0.000074,0.029638,0.013758,0.000000,0.006335,0.000032,0.004242,0.203816,0.077590,0.104626,0.282169,0.145484,0.055407,0.038608,1.000000
10.1.6.2,0.001158,0.000027,0.000000,0.000000,0.008730,0.000000,0.000063,0.000017,0.000097,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.000003,0.000017,0.013080,0.000223,0.001733,0.000009,0.000005,0.005892,0.019516,0.002612,0.000338,0.003928,0.028745,0.000000,0.000041,0.000146,0.000775,0.074511,0.038262,0.286054,0.147020,0.105312,0.206097,0.055077,1.000000
10.1.7.2,0.006447,0.000090,0.000006,0.000000,0.001575,0.025214,0.000000,0.000184,0.017851,0.000000,0.000000,0.000017,0.000001,0.000541,0.000000,0.000000,0.000019,0.003184,0.004531,0.001109,0.000062,0.000034,0.000060,0.012792,0.000263,0.002242,0.035527,0.000379,0.000000,0.000127,0.009162,0.000775,0.058356,0.255926,0.141785,0.045759,0.078884,0.106667,0.190430,1.000000
10.1.8.2,0.000047,0.013553,0.000000,0.000000,0.001849,0.029040,0.000030,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000825,0.000003,0.000001,0.000017,0.000106,0.004128,0.000245,0.000006,0.000011,0.000161,0.001237,0.000549,0.002775,0.019632,0.000364,0.000000,0.006139,0.000019,0.009144,0.104954,0.038226,0.145147,0.078716,0.203705,0.284251,0.055049,1.000000
10.1.9.2,0.001490,0.002124,0.000000,0.000000,0.008249,0.000517,0.061659,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000029,0.000002,0.000011,0.000362,0.000254,0.016282,0.000059,0.000038,0.002959,0.001047,0.005928,0.000088,0.022736,0.000123,0.000000,0.004186,0.000736,0.011581,0.144136,0.254396,0.031927,0.113027,0.082999,0.044236,0.188586,1.000000
10.1.10.2,0.000084,0.000054,0.000000,0.000000,0.000311,0.001139,0.006295,0.002680,0.000006,0.000000,0.000000,0.000000,0.000000,0.033882,0.000001,0.000000,0.000005,0.000738,0.000483,0.009599,0.000001,0.000003,0.000009,0.078000,0.000035,0.000014,0.004100,0.000022,0.000000,0.022384,0.000130,0.001757,0.000201,0.110086,0.051366,0.014671,0.293053,0.151705,0.217187,1.000000
