 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000449,0.000007,0.000002,0.004101,0.000015,0.000040,0.003590,0.021317,0.050771,0.008625,0.006020,0.011246,0.002576,0.028266,0.015364,0.000102,0.000000,0.000219,0.000001,0.000000,0.000908,0.000000,0.000000,0.037713,0.081803,0.104894,0.127898,0.162174,0.202592,0.063159,0.064349,1.000000
10.1.2.2,0.001178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000480,0.003834,0.000071,0.000010,0.000027,0.004836,0.044235,0.017543,0.006979,0.009292,0.023779,0.013014,0.032305,0.000188,0.002697,0.000000,0.004078,0.000000,0.000000,0.000001,0.000000,0.103367,0.039597,0.201997,0.161220,0.051891,0.064985,0.130069,0.082322,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000392,0.000054,0.005031,0.000760,0.006575,0.000170,0.001722,0.002956,0.020430,0.026877,0.034459,0.008577,0.041770,0.015132,0.011297,0.005886,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.080186,0.100350,0.190460,0.153900,0.058414,0.044949,0.124076,0.064583,1.000000
10.1.4.2,0.000466,0.000000,0.000000,0.000000,0.000000,0.002355,0.000000,0.000000,0.000203,0.000000,0.000000,0.002281,0.000032,0.000081,0.000000,0.003058,0.022783,0.008298,0.006506,0.004381,0.016389,0.031445,0.011703,0.001066,0.000005,0.000001,0.000000,0.000000,0.000013,0.000000,0.000002,0.042993,0.071860,0.057123,0.113441,0.148326,0.087562,0.165390,0.202238,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.003466,0.000000,0.000000,0.000001,0.001212,0.004337,0.000116,0.000511,0.004927,0.000239,0.002087,0.000023,0.024849,0.050751,0.007932,0.032616,0.005890,0.040831,0.010788,0.014540,0.000054,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000763,0.151597,0.187378,0.083545,0.123418,0.069956,0.059863,0.098842,0.019456,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000166,0.000012,0.004848,0.000030,0.006364,0.000707,0.002433,0.001384,0.033170,0.051097,0.011105,0.025211,0.008210,0.004958,0.019679,0.014683,0.003597,0.000000,0.000071,0.000000,0.000001,0.000000,0.000006,0.000000,0.183338,0.125078,0.072319,0.099679,0.058714,0.039445,0.153497,0.079827,1.000000
10.1.7.2,0.001146,0.000076,0.000000,0.000000,0.000000,0.000005,0.000000,0.000036,0.002849,0.000015,0.000145,0.006522,0.001742,0.000290,0.003770,0.025079,0.041155,0.018773,0.007793,0.010842,0.005124,0.014647,0.032478,0.000597,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.053269,0.100350,0.154614,0.191070,0.058467,0.064449,0.124625,0.080071,1.000000
10.1.9.2,0.001054,0.000002,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000127,0.000001,0.000310,0.003462,0.000007,0.000018,0.002714,0.015516,0.005737,0.004102,0.007906,0.028668,0.011134,0.037160,0.021330,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.131546,0.203579,0.070503,0.080331,0.103245,0.167567,0.055520,0.045799,1.000000
10.1.10.2,0.000282,0.000000,0.000000,0.000003,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002337,0.000021,0.000009,0.000000,0.004438,0.097804,0.006398,0.002973,0.017891,0.001640,0.024808,0.012627,0.000051,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.001321,0.050008,0.148605,0.189896,0.113570,0.035223,0.070071,0.008857,0.210383,1.000000
10.1.11.2,0.000000,0.000001,0.000129,0.000000,0.000000,0.000556,0.000000,0.000005,0.000000,0.000000,0.000000,0.003608,0.000047,0.000272,0.000000,0.008502,0.006017,0.011746,0.016059,0.042723,0.031191,0.022408,0.004316,0.003035,0.000000,0.002072,0.001087,0.000000,0.000000,0.000000,0.000016,0.045089,0.163512,0.054745,0.129541,0.065121,0.103798,0.081105,0.203298,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001217,0.000004,0.000000,0.000000,0.002304,0.000014,0.000045,0.000000,0.009969,0.025171,0.006947,0.003316,0.018282,0.012821,0.048835,0.004639,0.002435,0.000145,0.000000,0.000000,0.000000,0.000000,0.000463,0.000000,0.074807,0.061310,0.212346,0.101410,0.130553,0.035003,0.080450,0.167511,1.000000
