 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000128,0.000000,0.000000,0.000018,0.000505,0.002066,0.015959,0.001031,0.000242,0.008648,0.004256,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024176,0.327983,0.070009,0.045374,0.028871,0.147076,0.103372,0.220229,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000293,0.000131,0.014731,0.000669,0.003473,0.007572,0.001531,0.000000,0.000000,0.000000,0.000002,0.000068,0.000000,0.000001,0.000000,0.065151,0.230688,0.026432,0.342591,0.041083,0.016029,0.150476,0.099047,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000124,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000219,0.017239,0.008649,0.001014,0.002150,0.004557,0.000470,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.018351,0.045535,0.220599,0.069761,0.100178,0.029054,0.151389,0.330647,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.000000,0.000002,0.000000,0.000000,0.000073,0.003467,0.015086,0.007189,0.000338,0.000743,0.000156,0.001605,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.019118,0.097323,0.335144,0.029097,0.070395,0.149122,0.226678,0.044412,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002359,0.009726,0.019358,0.000509,0.000232,0.001103,0.004906,0.000022,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.102611,0.044720,0.152847,0.068512,0.019121,0.029168,0.224371,0.320267,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000033,0.000000,0.000003,0.001788,0.007513,0.014626,0.000393,0.000840,0.003820,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026093,0.016132,0.149001,0.099636,0.229032,0.065256,0.344385,0.041162,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000011,0.000072,0.000623,0.019263,0.009868,0.000306,0.002609,0.001281,0.005152,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.102591,0.046495,0.219148,0.147976,0.030070,0.068625,0.019885,0.325835,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000065,0.003517,0.007174,0.014285,0.000134,0.000308,0.000687,0.001558,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.151379,0.026299,0.016222,0.349733,0.097243,0.228552,0.040062,0.062741,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000452,0.006461,0.013180,0.000073,0.002655,0.000182,0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.359518,0.148262,0.013993,0.235278,0.023349,0.037302,0.060541,0.097599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000065,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.007643,0.015613,0.000337,0.001652,0.000790,0.003642,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103932,0.026468,0.339891,0.226913,0.065992,0.147848,0.042016,0.017015,1.000000
